game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400339,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Kessler: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,7,2,80,1,10:12 PM,11:36,MISS Simons 17' Step Back Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,POR,missed_shot,,0.0,0,Step Back Jump shot,24,24.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,8,4,0,1,10:12 PM,11:32,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,UTA,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,9,1,79,1,10:13 PM,11:17,,,Sexton 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,UTA,shot,,1.0,0,Pullup Jump shot,43,15.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,11,1,1,1,10:13 PM,10:57,Grant 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),,,2 - 3,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,POR,shot,,1.0,0,Jump Shot,63,20.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,13,10,0,1,10:14 PM,10:34,Jump Ball Camara vs. Sexton: Tip to Collins,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,POR,jump-ball,,,0,,86,23.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,16,1,1,1,10:14 PM,10:28,,,Mykhailiuk 31' 3PT Jump Shot (3 PTS) (Sexton 1 AST),5 - 3,-2,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,UTA,shot,,1.0,0,Jump Shot,92,6.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,18,5,4,1,10:14 PM,10:14,Ayton Traveling Turnover (P1.T1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,POR,turnover,,,0,,106,14.0,0,0,0,0,1,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
0022400339,19,2,1,1,10:15 PM,10:01,,,MISS Sexton 26' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-06,2025,UTA,missed_shot,,0.0,0,Jump Shot,119,13.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,John Collins,1628381,Walker Kessler,1631117,Collin Sexton,1629012,Keyonte George,1641718
