game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401057,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,MIL,1610612743,1610612749,2025-03-26,2025,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,4,10,0,1,9:11 PM,12:00, ,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,2,1610612743,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,7,1,1,1,9:11 PM,11:44,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,0 - 3,3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,shot,,1.0,0,Jump Shot,16,16.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,10,1,98,1,9:12 PM,11:28,,,Lopez 3' Cutting Layup Shot (2 PTS) (Prince 1 AST),2 - 3,1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,MIL,shot,,1.0,0,Cutting Layup Shot,32,16.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,12,1,1,1,9:12 PM,11:03,Gordon 3PT Jump Shot (3 PTS) (Murray 2 AST),,,2 - 6,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,shot,,1.0,0,Jump Shot,57,25.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,14,1,6,1,9:12 PM,10:44,,,Porter Jr. 5' Driving Layup (2 PTS) (Prince 2 AST),4 - 6,2,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,MIL,shot,,1.0,0,Driving Layup Shot,76,19.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,16,5,45,1,9:13 PM,10:31,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,turnover,,,0,,89,13.0,0,0,0,0,1,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,17,5,1,1,9:13 PM,10:20,Porter Jr. STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T1),,,5,1629645,Kevin Porter Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,MIL,turnover,,,0,,100,11.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,19,2,106,1,9:13 PM,10:16,MISS Braun 6' Running Alley Oop Dunk Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,missed_shot,,0.0,0,Running Alley Oop Dunk Shot,104,4.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
0022401057,20,4,0,1,9:13 PM,10:15,Jokić REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,MIL,1610612743,1610612749,2025-03-26,2025,DEN,rebound,,,0,,105,1.0,0,0,1,0,0,0,,0,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Jamal Murray,1627750,Taurean Prince,1627752,Kyle Kuzma,1628398,Brook Lopez,201572,Gary Trent Jr.,1629018,Kevin Porter Jr.,1629645
