game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400978,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ATL,1610612751,1610612737,2025-03-16,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,4,10,0,1,6:11 PM,12:00,Jump Ball Claxton vs. Okongwu: Tip to Martin,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,7,5,1,1,6:11 PM,11:45,K. Johnson Bad Pass Turnover (P1.T1),,Daniels STEAL (1 STL),,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,BKN,turnover,,,0,,15,15.0,0,0,0,0,1,1,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,9,6,2,1,6:11 PM,11:44,K. Johnson S.FOUL (P1.T1) (G.Petraitis),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,BKN,foul,,,0,,16,1.0,0,0,0,0,0,0,shooting,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,11,3,11,1,6:12 PM,11:44,,,MISS Daniels Free Throw 1 of 2,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,ATL,free-throw,,0.0,0,Free Throw 1 of 2,16,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,12,4,1,1,6:12 PM,11:44,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,ATL,1610612751,1610612737,2025-03-16,2025,ATL,rebound,,,0,,16,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,13,3,12,1,6:12 PM,11:44,,,MISS Daniels Free Throw 2 of 2,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,ATL,free-throw,,0.0,0,Free Throw 2 of 2,16,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,14,4,0,1,6:12 PM,11:41,Martin REBOUND (Off:0 Def:1),,,,,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,BKN,rebound,,,0,,19,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,15,1,98,1,6:13 PM,11:29,Claxton 3' Cutting Layup Shot (2 PTS) (C. Johnson 1 AST),,,0 - 2,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,BKN,shot,,1.0,0,Cutting Layup Shot,31,12.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400978,17,1,1,1,6:13 PM,11:11,,,Risacher 25' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 2,-1,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,BKN,ATL,1610612751,1610612737,2025-03-16,2025,ATL,shot,,1.0,0,Jump Shot,49,18.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Jalen Wilson,1630592,Nic Claxton,1629651,Keon Johnson,1630553,Tyrese Martin,1631213,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
