game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400039,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,4,10,0,1,10:06 PM,12:00,Jump Ball Nurkić vs. Davis: Tip to Jones,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,7,1,1,1,10:06 PM,11:37,Durant 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,0 - 3,3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,shot,,1.0,0,Jump Shot,23,23.0,1,3,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,9,1,63,1,10:07 PM,11:09,,,Davis 20' Fadeaway Jumper (2 PTS) (James 1 AST),2 - 3,1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,shot,,1.0,0,Fadeaway Jump Shot,51,28.0,0,2,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,11,2,101,1,10:07 PM,10:48,MISS Beal 9' Driving Floating Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,missed_shot,,0.0,0,Driving Floating Jump Shot,72,21.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,12,4,0,1,10:07 PM,10:46,Nurkić REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,rebound,,,0,,74,2.0,0,0,1,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,13,2,1,1,10:07 PM,10:44,MISS Booker 28' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,missed_shot,,0.0,0,Jump Shot,76,2.0,1,0,0,0,0,0,,1,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,14,4,0,1,10:07 PM,10:40,,,Davis REBOUND (Off:0 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,rebound,,,0,,80,4.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,15,1,103,1,10:07 PM,10:36,,,James 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Davis 1 AST),5 - 3,-2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,shot,,1.0,0,Running Pull-Up Jump Shot,84,4.0,1,3,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,17,2,1,1,10:08 PM,10:25,MISS Nurkić 25' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,missed_shot,,0.0,0,Jump Shot,95,11.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,18,4,0,1,10:08 PM,10:25,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,rebound,,,0,,95,0.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,19,2,103,1,10:08 PM,10:18,,,MISS James 27' 3PT Running Pull-Up Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,LAL,missed_shot,,0.0,0,Running Pull-Up Jump Shot,102,7.0,1,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,20,4,0,1,10:08 PM,10:14,Nurkić REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,rebound,,,0,,106,4.0,0,0,0,1,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
0022400039,71,2,78,1,10:08 PM,9:59,MISS Nurkić 3' Floating Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,PHX,LAL,1610612756,1610612747,2024-11-26,2025,PHX,missed_shot,,0.0,0,Floating Jump shot,121,15.0,0,0,0,0,0,0,,0,Bradley Beal,203078,Kevin Durant,201142,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Cam Reddish,1629629,Austin Reaves,1630559
