game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400538,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,CHA,1610612746,1610612766,2025-03-16,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,4,10,0,1,7:11 PM,12:00,Jump Ball Zubac vs. Williams: Tip to Jones Jr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,7,2,3,1,7:11 PM,11:42,MISS Zubac 11' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,missed_shot,,0.0,0,Hook Shot,18,18.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,9,1,107,1,7:11 PM,11:36,Jones Jr. Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,shot,,1.0,0,Tip Dunk Shot,24,6.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,8,4,0,1,7:11 PM,11:36,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,rebound,,,0,,24,0.0,0,0,1,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,10,5,1,1,7:11 PM,11:29,Leonard STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,CHA,turnover,,,0,,31,7.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,12,2,101,1,7:11 PM,11:22,MISS Powell 8' Driving Floating Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,missed_shot,,0.0,0,Driving Floating Jump Shot,38,7.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,13,4,0,1,7:11 PM,11:19,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,CHA,rebound,,,0,,41,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,14,2,79,1,7:11 PM,11:10,,,MISS Bridges 27' 3PT Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,CHA,missed_shot,,0.0,0,Pullup Jump shot,50,9.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
0022400538,15,4,0,1,7:12 PM,11:08,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1,LAC,CHA,1610612746,1610612766,2025-03-16,2025,LAC,rebound,,,0,,52,2.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,LaMelo Ball,1630163
