game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400926,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,4,10,0,1,9:13 PM,12:00,Jump Ball Clingan vs. Duren: Tip to Harris,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,POR,DET,1610612757,1610612765,2025-03-09,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,7,1,101,1,9:13 PM,11:42,,,Hardaway Jr. 8' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,shot,,1.0,0,Driving Floating Jump Shot,18,18.0,0,2,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,9,2,57,1,9:14 PM,11:12,MISS Camara 8' Driving Hook Shot,,,,,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,POR,missed_shot,,0.0,0,Driving Hook Shot,48,30.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,10,4,0,1,9:14 PM,11:11,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,rebound,,,0,,49,1.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,11,2,2,1,9:14 PM,11:08,,,MISS Cunningham 26' 3PT Running Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,missed_shot,,0.0,0,Running Jump Shot,52,3.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,12,4,0,1,9:14 PM,11:07,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0,POR,DET,1610612757,1610612765,2025-03-09,2025,POR,rebound,,,0,,53,1.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,14,1,1,1,9:14 PM,10:46,Grant 24' 3PT Jump Shot (3 PTS),,,2 - 3,1,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,POR,shot,,1.0,0,Jump Shot,74,21.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,16,1,1,1,9:14 PM,10:32,,,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),5 - 3,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,shot,,1.0,0,Jump Shot,88,14.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400926,18,6,1,1,9:15 PM,10:25,,,Thompson P.FOUL (P1.T1) (T.Maddox),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,POR,DET,1610612757,1610612765,2025-03-09,2025,DET,foul,,,0,,95,7.0,0,0,0,0,0,0,personal,0,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Tobias Harris,202699,Ausar Thompson,1641709,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
