game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400727,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,ORL,1610612758,1610612753,2025-02-05,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,4,10,0,1,10:13 PM,12:00,Jump Ball Sabonis vs. Bitadze: Tip to Wagner,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,7,1,79,1,10:13 PM,11:46,,,Caldwell-Pope 14' Pullup Jump Shot (2 PTS) (Banchero 1 AST),2 - 0,-2,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,ORL,shot,,1.0,0,Pullup Jump shot,14,14.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,9,1,7,1,10:13 PM,11:20,Sabonis 4' Dunk (2 PTS) (LaVine 1 AST),,,2 - 2,TIE,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,SAC,shot,,1.0,0,Dunk Shot,40,26.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,11,1,86,1,10:14 PM,10:58,,,Banchero 10' Turnaround Fadeaway (2 PTS),4 - 2,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0,SAC,ORL,1610612758,1610612753,2025-02-05,2025,ORL,shot,,1.0,0,Turnaround Fadeaway shot,62,22.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,12,1,63,1,10:14 PM,10:48,DeRozan 11' Fadeaway Jumper (2 PTS),,,4 - 4,TIE,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,SAC,shot,,1.0,0,Fadeaway Jump Shot,72,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,13,2,6,1,10:14 PM,10:29,,,MISS Wagner 5' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,ORL,missed_shot,,0.0,0,Driving Layup Shot,91,19.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,14,4,0,1,10:14 PM,10:25,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,SAC,rebound,,,0,,95,4.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,15,2,41,1,10:14 PM,10:21,MISS Monk 5' Running Layup,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,SAC,missed_shot,,0.0,0,Running Layup Shot,99,4.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400727,16,4,0,1,10:14 PM,10:18,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,SAC,ORL,1610612758,1610612753,2025-02-05,2025,ORL,rebound,,,0,,102,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Malik Monk,1628370,Franz Wagner,1630532,Paolo Banchero,1631094,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
