game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400417,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,UTA,1610612757,1610612762,2024-12-26,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,4,10,0,1,10:13 PM,12:00,Jump Ball Ayton vs. Kessler: Tip to Camara,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,7,5,1,1,10:13 PM,11:38,Grant Bad Pass Turnover (P1.T1),,Markkanen STEAL (1 STL),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,turnover,,,0,,22,22.0,0,0,0,0,1,1,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,9,1,2,1,10:13 PM,11:32,,,Markkanen 30' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),3 - 0,-3,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,UTA,shot,,1.0,0,Running Jump Shot,28,6.0,1,3,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,11,2,79,1,10:14 PM,11:19,MISS Sharpe 18' Pullup Jump Shot,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,missed_shot,,0.0,0,Pullup Jump shot,41,13.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,12,4,0,1,10:14 PM,11:17,,,Collier REBOUND (Off:0 Def:1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,UTA,rebound,,,0,,43,2.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,13,6,1,1,10:14 PM,11:04,Simons P.FOUL (P1.T1) (D.Collins),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,foul,,,0,,56,13.0,0,0,0,0,0,0,personal,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,15,2,1,1,10:14 PM,10:56,,,MISS Markkanen 25' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,UTA,missed_shot,,0.0,0,Jump Shot,64,8.0,1,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,16,4,0,1,10:14 PM,10:54,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
0022400417,17,2,1,1,10:15 PM,10:41,MISS Ayton 15' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,UTA,1610612757,1610612762,2024-12-26,2025,POR,missed_shot,,0.0,0,Jump Shot,79,13.0,0,0,0,0,0,0,,0,Jerami Grant,203924,Toumani Camara,1641739,Deandre Ayton,1629028,Shaedon Sharpe,1631101,Anfernee Simons,1629014,Svi Mykhailiuk,1629004,Lauri Markkanen,1628374,Walker Kessler,1631117,Isaiah Collier,1642268,Collin Sexton,1629012
