game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400827,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,4,10,0,1,9:11 PM,12:00,Jump Ball Filipowski vs. Clingan: Tip to Avdija,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,7,1,1,1,9:12 PM,11:37,,,Grant 28' 3PT Jump Shot (3 PTS) (Simons 1 AST),3 - 0,-3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,shot,,1.0,0,Jump Shot,23,23.0,1,3,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,10,2,78,1,9:12 PM,11:12,MISS Filipowski 8' Floating Jump Shot,,Clingan BLOCK (1 BLK),,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,UTA,missed_shot,,0.0,1,Floating Jump shot,48,25.0,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,12,4,0,1,9:12 PM,11:08,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,rebound,,,0,,52,4.0,0,0,0,1,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,13,2,101,1,9:12 PM,11:04,,,MISS Avdija 6' Driving Floating Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,missed_shot,,0.0,0,Driving Floating Jump Shot,56,4.0,0,0,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,14,4,0,1,9:12 PM,11:04,,,Clingan REBOUND (Off:1 Def:0),,,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,rebound,,,0,,56,0.0,0,0,1,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,15,6,2,1,9:12 PM,11:04,Sensabaugh S.FOUL (P1.T1) (B.Adair),,,,,4,1641729,Brice Sensabaugh,1610612762.0,Utah,Jazz,UTA,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,UTA,foul,,,0,,56,0.0,0,0,0,0,0,0,shooting,1,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,17,3,11,1,9:13 PM,11:04,,,Clingan Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,free-throw,,1.0,0,Free Throw 1 of 2,56,0.0,0,1,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
0022400827,18,3,12,1,9:13 PM,11:04,,,Clingan Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,UTA,POR,1610612762,1610612757,2025-02-24,2025,POR,free-throw,,1.0,0,Free Throw 2 of 2,56,0.0,0,1,0,0,0,0,,0,Johnny Juzang,1630548,KJ Martin,1630231,Kyle Filipowski,1642271,Brice Sensabaugh,1641729,Isaiah Collier,1642268,Jerami Grant,203924,Toumani Camara,1641739,Donovan Clingan,1642270,Deni Avdija,1630166,Anfernee Simons,1629014
