game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401017,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,CHA,1610612760,1610612766,2025-03-21,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Nurkic: Tip to Simpson,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,7,5,45,1,8:11 PM,11:40,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,CHA,turnover,,,0,,20,20.0,0,0,0,0,1,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,8,7,5,1,8:12 PM,11:29,,,Nurkic Violation:Kicked Ball (S.Corbin),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0,OKC,CHA,1610612760,1610612766,2025-03-21,2025,CHA,goal-tending,,,0,,31,11.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,9,2,98,1,8:12 PM,11:15,MISS Hartenstein 2' Cutting Layup Shot,,Nurkic BLOCK (1 BLK),,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,missed_shot,,0.0,1,Cutting Layup Shot,45,14.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,11,4,0,1,8:12 PM,11:13,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,CHA,rebound,,,0,,47,2.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,12,2,1,1,8:12 PM,11:04,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,CHA,missed_shot,,0.0,0,Jump Shot,56,9.0,1,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,13,4,0,1,8:12 PM,11:00,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,14,2,103,1,8:12 PM,10:56,MISS Holmgren 23' Running Pull-Up Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,missed_shot,,0.0,0,Running Pull-Up Jump Shot,64,4.0,0,0,0,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,15,4,0,1,8:12 PM,10:54,Hartenstein REBOUND (Off:1 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,rebound,,,0,,66,2.0,0,0,1,0,0,0,,0,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
0022401017,16,2,97,1,8:13 PM,10:54,MISS Hartenstein Tip Layup Shot,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,CHA,1610612760,1610612766,2025-03-21,2025,OKC,missed_shot,,0.0,0,Tip Layup Shot,66,0.0,0,0,0,0,0,0,,1,Aaron Wiggins,1630598,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,KJ Simpson,1642354
