game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400868,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,4,7,4,1,5:11 PM,12:00,Nembhard Violation:Jump Ball (M.Ervin),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0,IND,CHI,1610612754,1610612741,2025-03-02,2025,IND,goal-tending,,,0,,0,0.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,5,1,1,1,5:12 PM,11:45,,,Collins 14' Jump Shot (2 PTS) (Terry 1 AST),2 - 0,-2,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,shot,,1.0,0,Jump Shot,15,15.0,0,2,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,7,1,1,1,5:12 PM,11:26,Nembhard 32' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,2 - 3,1,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,IND,shot,,1.0,0,Jump Shot,34,19.0,1,3,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,9,1,101,1,5:12 PM,11:11,,,Buzelis 7' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,shot,,1.0,0,Driving Floating Jump Shot,49,15.0,0,2,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,10,1,1,1,5:12 PM,10:55,Nesmith 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),,,4 - 6,2,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,IND,shot,,1.0,0,Jump Shot,65,16.0,1,3,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,12,5,1,1,5:13 PM,10:42,Turner STEAL (1 STL),,Collins Bad Pass Turnover (P1.T1),,,5,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,turnover,,,0,,78,13.0,0,0,0,0,1,1,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,14,2,2,1,5:13 PM,10:37,MISS Nembhard 27' 3PT Running Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,IND,missed_shot,,0.0,0,Running Jump Shot,83,5.0,1,0,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,15,4,0,1,5:13 PM,10:35,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,rebound,,,0,,85,2.0,0,0,0,1,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
0022400868,16,2,41,1,5:13 PM,10:31,,,MISS Giddey 4' Running Layup,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,IND,CHI,1610612754,1610612741,2025-03-02,2025,CHI,missed_shot,,0.0,0,Running Layup Shot,89,4.0,0,0,0,0,0,0,,0,Aaron Nesmith,1630174,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Dalen Terry,1631207,Matas Buzelis,1641824,Zach Collins,1628380,Coby White,1629632,Josh Giddey,1630581
