game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400350,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,DEN,1610612737,1610612743,2024-12-08,2025,DEN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,4,10,0,1,6:11 PM,12:00,Jump Ball Capela vs. Jokić: Tip to Westbrook,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,7,1,1,1,6:11 PM,11:49,,,Jokić 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3 - 0,-3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,DEN,shot,,1.0,0,Jump Shot,11,11.0,1,3,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,9,5,1,1,6:11 PM,11:33,Young Bad Pass Turnover (P1.T1),,Jokić STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,turnover,,,0,,27,16.0,0,0,0,0,1,1,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,11,7,5,1,6:11 PM,11:23,Nance Jr. Violation:Kicked Ball (B.Forte),,,,,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,goal-tending,,,0,,37,10.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,12,2,1,1,6:12 PM,11:19,,,MISS Porter Jr. 24' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,DEN,missed_shot,,0.0,0,Jump Shot,41,4.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,13,4,0,1,6:12 PM,11:16,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,rebound,,,0,,44,3.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,14,6,2,1,6:12 PM,11:09,,,Braun S.FOUL (P1.T1) (M.Lindsay),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,DEN,foul,,,0,,51,7.0,0,0,0,0,0,0,shooting,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,16,3,11,1,6:12 PM,11:09,Daniels Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,free-throw,,1.0,0,Free Throw 1 of 2,51,0.0,0,1,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
0022400350,17,3,12,1,6:12 PM,11:09,MISS Daniels Free Throw 2 of 2,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,DEN,1610612737,1610612743,2024-12-08,2025,ATL,free-throw,,0.0,0,Free Throw 2 of 2,51,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Larry Nance Jr.,1626204,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Michael Porter Jr.,1629008,Aaron Gordon,203932,Nikola Jokić,203999,Christian Braun,1631128,Russell Westbrook,201566
