game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400261,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Gobert: Tip to Alexander-Walker,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,7,2,6,1,7:43 PM,11:41,,,MISS McDaniels 3' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,MIN,missed_shot,,0.0,0,Driving Layup Shot,19,19.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,8,4,0,1,7:43 PM,11:39,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,TOR,rebound,,,0,,21,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,9,1,41,1,7:44 PM,11:35,Dick Running Layup (2 PTS) (Barnes 1 AST),,,0 - 2,2,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,TOR,shot,,1.0,0,Running Layup Shot,25,4.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,11,1,79,1,7:44 PM,11:21,,,Edwards 31' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,MIN,shot,,1.0,0,Pullup Jump shot,39,14.0,1,3,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,12,2,78,1,7:44 PM,11:04,MISS Poeltl 11' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,TOR,missed_shot,,0.0,0,Floating Jump shot,56,17.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,13,4,0,1,7:44 PM,11:00,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,MIN,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,14,2,79,1,7:44 PM,10:47,,,MISS Alexander-Walker 21' Pullup Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,73,13.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
0022400261,15,4,0,1,7:44 PM,10:42,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,MIN,1610612761,1610612750,2024-11-21,2025,TOR,rebound,,,0,,78,5.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Ochai Agbaji,1630534,Jakob Poeltl,1627751,Gradey Dick,1641711,Scottie Barnes,1630567,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Nickeil Alexander-Walker,1629638
