game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400719,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,SAS,1610612737,1610612759,2025-02-05,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,4,10,0,1,7:14 PM,12:00,Jump Ball Okongwu vs. Wembanyama: Tip to Barnes,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,7,2,79,1,7:15 PM,11:36,,,MISS Fox 13' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,SAS,missed_shot,,0.0,0,Pullup Jump shot,24,24.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,8,4,0,1,7:15 PM,11:32,Risacher REBOUND (Off:0 Def:1),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,ATL,rebound,,,0,,28,4.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,9,5,1,1,7:15 PM,11:23,Young Bad Pass Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,ATL,turnover,,,0,,37,9.0,0,0,0,0,1,1,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,11,1,50,1,7:15 PM,11:18,,,Vassell 1' Running Dunk (2 PTS) (Fox 1 AST),2 - 0,-2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,SAS,shot,,1.0,0,Running Dunk Shot,42,5.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,13,1,1,1,7:15 PM,10:59,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,,2 - 3,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,ATL,shot,,1.0,0,Jump Shot,61,19.0,1,3,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,16,1,1,1,7:16 PM,10:35,,,Vassell 20' Jump Shot (4 PTS) (Paul 1 AST),4 - 3,-1,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,SAS,shot,,1.0,0,Jump Shot,85,24.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,18,2,1,1,7:16 PM,10:17,MISS Risacher 25' 3PT Jump Shot,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,ATL,missed_shot,,0.0,0,Jump Shot,103,18.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
0022400719,19,4,0,1,7:16 PM,10:13,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,ATL,SAS,1610612737,1610612759,2025-02-05,2025,SAS,rebound,,,0,,107,4.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,De'Andre Hunter,1629631,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Devin Vassell,1630170,Harrison Barnes,203084,Victor Wembanyama,1641705,De'Aaron Fox,1628368,Chris Paul,101108
