game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400960,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Zubac: Tip to Dunn,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,7,2,44,1,7:41 PM,11:41,,,MISS Dunn 1' Reverse Layup,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,missed_shot,,0.0,0,Reverse Layup Shot,19,19.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,8,4,0,1,7:41 PM,11:37,,,Leonard REBOUND (Off:1 Def:0),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,rebound,,,0,,23,4.0,0,0,1,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,9,1,97,1,7:41 PM,11:37,,,Leonard Tip Layup Shot (2 PTS),2 - 0,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,shot,,1.0,0,Tip Layup Shot,23,0.0,0,2,0,0,0,0,,1,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,10,2,79,1,7:42 PM,11:21,MISS Young 26' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,ATL,missed_shot,,0.0,0,Pullup Jump shot,39,16.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,11,4,0,1,7:42 PM,11:15,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,rebound,,,0,,45,6.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,12,5,45,1,7:42 PM,11:15,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,turnover,,,0,,45,0.0,0,0,0,0,1,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,13,1,1,1,7:42 PM,11:03,Gueye 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,,2 - 3,1,4,1631243,Mouhamed Gueye,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,ATL,shot,,1.0,0,Jump Shot,57,12.0,1,3,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022400960,15,1,1,1,7:42 PM,10:37,,,Harden 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),5 - 3,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,ATL,LAC,1610612737,1610612746,2025-03-14,2025,LAC,shot,,1.0,0,Jump Shot,83,26.0,1,3,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Kawhi Leonard,202695,Nicolas Batum,201587,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
