game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400296,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2024-11-27,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,4,10,0,1,8:42 PM,12:00,Jump Ball Wembanyama vs. Davis: Tip to Reaves,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,7,2,47,1,8:42 PM,11:40,Wembanyama BLOCK (1 BLK),,MISS Davis 2' Turnaround Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,LAL,missed_shot,,0.0,1,Turnaround Jump Shot,20,20.0,0,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,9,4,0,1,8:42 PM,11:39,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,rebound,,,0,,21,1.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,10,6,2,1,8:42 PM,11:21,,,Davis S.FOUL (P1.T1) (C.Flores),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,LAL,foul,,,0,,39,18.0,0,0,0,0,0,0,shooting,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,12,3,13,1,8:43 PM,11:21,Champagnie Free Throw 1 of 3 (1 PTS),,,0 - 1,1,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,free-throw,,1.0,0,Free Throw 1 of 3,39,0.0,0,1,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,13,3,14,1,8:43 PM,11:21,Champagnie Free Throw 2 of 3 (2 PTS),,,0 - 2,2,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,free-throw,,1.0,0,Free Throw 2 of 3,39,0.0,0,1,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,14,3,15,1,8:43 PM,11:21,Champagnie Free Throw 3 of 3 (3 PTS),,,0 - 3,3,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,free-throw,,1.0,0,Free Throw 3 of 3,39,0.0,0,1,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,15,2,1,1,8:43 PM,11:04,,,MISS Reaves 25' 3PT Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,LAL,missed_shot,,0.0,0,Jump Shot,56,17.0,1,0,0,0,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
0022400296,16,4,0,1,8:44 PM,11:00,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2024-11-27,2025,SAS,rebound,,,0,,60,4.0,0,0,0,1,0,0,,0,Julian Champagnie,1630577,Harrison Barnes,203084,Victor Wembanyama,1641705,Stephon Castle,1642264,Chris Paul,101108,Rui Hachimura,1629060,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559
