game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400263,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,ORL,1610612747,1610612753,2024-11-21,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Bitadze: Tip to Reaves,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,7,1,6,1,10:41 PM,11:45,James 2' Driving Layup (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,LAL,shot,,1.0,0,Driving Layup Shot,15,15.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,8,1,75,1,10:42 PM,11:23,,,da Silva 4' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),2 - 2,TIE,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,ORL,shot,,1.0,0,Driving Finger Roll Layup Shot,37,22.0,0,2,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,10,6,2,1,10:42 PM,11:02,,,Bitadze S.FOUL (P1.T1) (M.Boland),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,ORL,foul,,,0,,58,21.0,0,0,0,0,0,0,shooting,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,12,3,11,1,10:43 PM,11:02,Davis Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,LAL,free-throw,,1.0,0,Free Throw 1 of 2,58,0.0,0,1,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,13,3,12,1,10:43 PM,11:02,Davis Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,LAL,free-throw,,1.0,0,Free Throw 2 of 2,58,0.0,0,1,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,14,6,2,1,10:43 PM,10:54,Reddish S.FOUL (P1.T1) (M.Boland),,,,,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,LAL,foul,,,0,,66,8.0,0,0,0,0,0,0,shooting,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,16,3,11,1,10:44 PM,10:54,,,F. Wagner Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,ORL,free-throw,,1.0,0,Free Throw 1 of 2,66,0.0,0,1,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
0022400263,17,3,12,1,10:44 PM,10:54,,,F. Wagner Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,LAL,ORL,1610612747,1610612753,2024-11-21,2025,ORL,free-throw,,1.0,0,Free Throw 2 of 2,66,0.0,0,1,0,0,0,0,,0,Cam Reddish,1629629,LeBron James,2544,Anthony Davis,203076,Dalton Knecht,1642261,Austin Reaves,1630559,Tristan da Silva,1641783,Franz Wagner,1630532,Goga Bitadze,1629048,Gary Harris,203914,Jalen Suggs,1630591
