game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400379,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,UTA,1610612751,1610612762,2024-12-21,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Kessler: Tip to Mykhailiuk,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,7,1,73,1,7:42 PM,11:43,,,Mykhailiuk 2' Driving Reverse Layup (2 PTS) (Kessler 1 AST),2 - 0,-2,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,UTA,shot,,1.0,0,Driving Reverse Layup Shot,17,17.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,9,2,1,1,7:43 PM,11:20,MISS K. Johnson 25' 3PT Jump Shot,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,missed_shot,,0.0,0,Jump Shot,40,23.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,10,4,0,1,7:43 PM,11:18,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,rebound,,,0,,42,2.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,12,1,43,1,7:43 PM,11:16,Claxton 4' Alley Oop Layup (2 PTS) (Simmons 1 AST),,,2 - 2,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,shot,,1.0,0,Alley Oop Layup shot,44,2.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,14,2,80,1,7:44 PM,10:52,,,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,UTA,missed_shot,,0.0,0,Step Back Jump shot,68,24.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,15,4,0,1,7:44 PM,10:47,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,rebound,,,0,,73,5.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,16,2,106,1,7:44 PM,10:45,MISS Simmons 2' Running Alley Oop Dunk Shot,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,BKN,missed_shot,,0.0,0,Running Alley Oop Dunk Shot,75,2.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
0022400379,17,4,0,1,7:44 PM,10:42,,,Kessler REBOUND (Off:0 Def:1),,,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,BKN,UTA,1610612751,1610612762,2024-12-21,2025,UTA,rebound,,,0,,78,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Noah Clowney,1641730,Nic Claxton,1629651,Keon Johnson,1630553,Ben Simmons,1627732,Lauri Markkanen,1628374,John Collins,1628381,Walker Kessler,1631117,Svi Mykhailiuk,1629004,Collin Sexton,1629012
