game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400983,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,WAS,1610612746,1610612764,2025-01-23,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Sarr: Tip to Carrington,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,7,5,1,1,10:41 PM,11:43,Powell STEAL (1 STL),,Coulibaly Bad Pass Turnover (P1.T1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,WAS,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,9,1,41,1,10:41 PM,11:40,Powell Running Layup (2 PTS),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,shot,,1.0,0,Running Layup Shot,20,3.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,10,2,98,1,10:41 PM,11:21,Harden BLOCK (1 BLK),,MISS Coulibaly 4' Cutting Layup Shot,,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,WAS,missed_shot,,0.0,1,Cutting Layup Shot,39,19.0,0,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,12,4,0,1,10:41 PM,11:18,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,rebound,,,0,,42,3.0,0,0,0,1,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,13,2,2,1,10:41 PM,11:16,MISS Harden 26' 3PT Running Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,missed_shot,,0.0,0,Running Jump Shot,44,2.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,14,4,0,1,10:41 PM,11:12,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,rebound,,,0,,48,4.0,0,0,1,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,15,1,98,1,10:42 PM,11:05,Jones Jr. 6' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,0 - 4,4,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,shot,,1.0,0,Cutting Layup Shot,55,7.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,17,1,101,1,10:42 PM,10:43,,,Sarr 2' Driving Floating Jump Shot (2 PTS) (Carrington 1 AST),2 - 4,2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,WAS,shot,,1.0,0,Driving Floating Jump Shot,77,22.0,0,2,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,19,6,1,1,10:42 PM,10:28,,,Poole P.FOUL (P1.T1) (D.Richardson),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,WAS,foul,,,0,,92,15.0,0,0,0,0,0,0,personal,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400983,21,2,1,1,10:43 PM,10:22,MISS Powell 30' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,WAS,1610612746,1610612764,2025-01-23,2025,LAC,missed_shot,,0.0,0,Jump Shot,98,6.0,1,0,0,0,0,0,,0,Kawhi Leonard,202695,Derrick Jones Jr.,1627884,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935,Bilal Coulibaly,1641731,Kyle Kuzma,1628398,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
