game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401199,2,12,0,1,3:44 PM,12:00,,Start of 1st Period (3:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,4,10,0,1,3:44 PM,12:00,Jump Ball Clingan vs. Len: Tip to Camara,,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,203458,Alex Len,1610612747.0,Los Angeles,Lakers,LAL,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,POR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,7,2,6,1,3:44 PM,11:45,MISS Thybulle 6' Driving Layup,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,POR,missed_shot,,0.0,0,Driving Layup Shot,15,15.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,8,4,0,1,3:44 PM,11:43,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,rebound,,,0,,17,2.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,10,2,1,1,3:45 PM,11:25,,,MISS Knecht 27' 3PT Jump Shot,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,missed_shot,,0.0,0,Jump Shot,35,18.0,1,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,11,4,0,1,3:45 PM,11:23,Clingan REBOUND (Off:0 Def:1),,,,,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,POR,rebound,,,0,,37,2.0,0,0,0,1,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,12,1,79,1,3:45 PM,11:05,Camara 27' 3PT Pullup Jump Shot (3 PTS) (Clingan 1 AST),,,0 - 3,3,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,4,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,POR,shot,,1.0,0,Pullup Jump shot,55,18.0,1,3,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,15,5,1,1,3:46 PM,10:40,Banton STEAL (1 STL),,James Bad Pass Turnover (P1.T1),,,5,1642355,Bronny James,1610612747.0,Los Angeles,Lakers,LAL,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,turnover,,,0,,80,25.0,0,0,0,0,1,1,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,17,1,41,1,3:46 PM,10:34,Banton 7' Running Layup (2 PTS),,,0 - 5,5,4,1630625,Dalano Banton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,POR,shot,,1.0,0,Running Layup Shot,86,6.0,0,2,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,18,2,101,1,3:46 PM,10:13,,,MISS Milton 10' Driving Floating Jump Shot,,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,107,21.0,0,0,0,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
0022401199,19,4,0,1,3:46 PM,10:11,,,Milton REBOUND (Off:1 Def:0),,,5,1629003,Shake Milton,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,POR,LAL,1610612757,1610612747,2025-04-13,2025,LAL,rebound,,,0,,109,2.0,0,0,1,0,0,0,,0,Kris Murray,1631200,Toumani Camara,1641739,Donovan Clingan,1642270,Matisse Thybulle,1629680,Dalano Banton,1630625,Dalton Knecht,1642261,Markieff Morris,202693,Alex Len,203458,Shake Milton,1629003,Bronny James,1642355
