game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400279,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,NOP,1610612754,1610612740,2024-11-25,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Theis: Tip to Siakam,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,7,2,1,1,7:11 PM,11:34,MISS Turner 29' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,missed_shot,,0.0,0,Jump Shot,26,26.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,8,4,0,1,7:11 PM,11:34,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,rebound,,,0,,26,0.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,9,5,11,1,7:11 PM,11:34,PACERS Turnover: Shot Clock (T#1),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,turnover,,,0,,26,0.0,0,0,0,0,1,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,10,1,52,1,7:12 PM,11:19,,,Theis 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),2 - 0,-2,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,NOP,shot,,1.0,0,Alley Oop Dunk Shot,41,15.0,0,2,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,12,1,79,1,7:12 PM,11:07,Haliburton 28' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 3,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,shot,,1.0,0,Pullup Jump shot,53,12.0,1,3,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,14,5,1,1,7:12 PM,10:50,Jackson STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,NOP,turnover,,,0,,70,17.0,0,0,0,0,1,1,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,16,6,1,1,7:12 PM,10:49,,,Payton P.FOUL (P1.T1) (N.Buchert),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,NOP,foul,,,0,,71,1.0,0,0,0,0,0,0,personal,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
0022400279,23,1,1,1,7:13 PM,10:29,Turner 28' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,2 - 6,4,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,IND,NOP,1610612754,1610612740,2024-11-25,2025,IND,shot,,1.0,0,Jump Shot,91,20.0,1,3,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Quenton Jackson,1631245,Tyrese Haliburton,1630169,Javonte Green,1629750,Trey Murphy III,1630530,Daniel Theis,1628464,CJ McCollum,203468,Elfrid Payton,203901
