game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401099,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,4,10,0,1,8:12 PM,12:00,Jump Ball Vucevic vs. Poeltl: Tip to Barnes,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,7,1,2,1,8:12 PM,11:54,,,Battle 26' 3PT Running Jump Shot (3 PTS) (Quickley 1 AST),3 - 0,-3,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,shot,,1.0,0,Running Jump Shot,6,6.0,1,3,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,9,1,1,1,8:13 PM,11:30,Vucevic 3PT Jump Shot (3 PTS) (White 1 AST),,,3 - 3,TIE,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,CHI,shot,,1.0,0,Jump Shot,30,24.0,1,3,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,11,1,78,1,8:13 PM,11:11,,,Poeltl 8' Floating Jump Shot (2 PTS) (Quickley 2 AST),5 - 3,-2,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,shot,,1.0,0,Floating Jump shot,49,19.0,0,2,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,13,2,101,1,8:13 PM,10:58,MISS Vucevic 3' Driving Floating Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,CHI,missed_shot,,0.0,0,Driving Floating Jump Shot,62,13.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,14,4,0,1,8:13 PM,10:56,,,Battle REBOUND (Off:0 Def:1),,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,15,5,1,1,8:13 PM,10:48,Buzelis STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,turnover,,,0,,72,8.0,0,0,0,0,1,1,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,17,1,76,1,8:13 PM,10:44,Huerter 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),,,5 - 5,TIE,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,CHI,shot,,1.0,0,Running Finger Roll Layup Shot,76,4.0,0,2,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,19,1,1,1,8:14 PM,10:17,,,Walter 25' 3PT Jump Shot (3 PTS) (Quickley 3 AST),8 - 5,-3,5,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,TOR,shot,,1.0,0,Jump Shot,103,27.0,1,3,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
0022401099,21,2,75,1,8:14 PM,10:08,MISS Giddey 1' Driving Finger Roll Layup,,Battle BLOCK (1 BLK),,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,1,CHI,TOR,1610612741,1610612761,2025-04-01,2025,CHI,missed_shot,,0.0,1,Driving Finger Roll Layup Shot,112,9.0,0,0,0,0,0,0,,0,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193
