game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401018,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,PHI,1610612759,1610612755,2025-03-21,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,4,10,0,1,8:10 PM,12:00,Jump Ball Sochan vs. Yabusele: Tip to Barnes,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,7,1,108,1,8:11 PM,11:45,Sochan 2' Cutting Dunk Shot (2 PTS) (Castle 1 AST),,,0 - 2,2,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,SAS,shot,,1.0,0,Cutting Dunk Shot,15,15.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,9,2,1,1,8:11 PM,11:30,,,MISS Yabusele 26' 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,PHI,missed_shot,,0.0,0,Jump Shot,30,15.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,10,4,0,1,8:11 PM,11:26,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,SAS,rebound,,,0,,34,4.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,11,5,2,1,8:11 PM,11:15,Sochan Lost Ball Turnover (P1.T1),,Yabusele STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,SAS,turnover,,,0,,45,11.0,0,0,0,0,1,1,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,13,1,50,1,8:11 PM,11:10,,,Yabusele 2' Running Dunk (2 PTS) (Okeke 1 AST),2 - 2,TIE,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,PHI,shot,,1.0,0,Running Dunk Shot,50,5.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,15,2,1,1,8:11 PM,10:59,MISS Castle 30' 3PT Jump Shot,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,SAS,missed_shot,,0.0,0,Jump Shot,61,11.0,1,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,16,4,0,1,8:12 PM,10:55,,,Butler REBOUND (Off:0 Def:1),,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,PHI,rebound,,,0,,65,4.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
0022401018,18,2,102,1,8:12 PM,10:34,,,MISS Yabusele 16' Driving Floating Bank Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,SAS,PHI,1610612759,1610612755,2025-03-21,2025,PHI,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,86,21.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Jeremy Sochan,1631110,Stephon Castle,1642264,Chris Paul,101108,Justin Edwards,1642348,Chuma Okeke,1629643,Guerschon Yabusele,1627824,Quentin Grimes,1629656,Jared Butler,1630215
