game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400790,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,4,10,0,1,7:41 PM,12:00,Jump Ball Okongwu vs. Carter Jr.: Tip to Banchero,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,7,1,9,1,7:41 PM,11:53,,,Banchero 1' Driving Dunk (2 PTS),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,shot,,1.0,0,Driving Dunk Shot,7,7.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,8,2,6,1,7:41 PM,11:38,MISS Risacher 8' Driving Layup,,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ATL,missed_shot,,0.0,0,Driving Layup Shot,22,15.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,9,4,0,1,7:41 PM,11:35,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,rebound,,,0,,25,3.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,10,1,50,1,7:41 PM,11:33,,,Wagner 1' Running Dunk (2 PTS) (Banchero 1 AST),4 - 0,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,shot,,1.0,0,Running Dunk Shot,27,2.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,12,7,5,1,7:41 PM,11:25,,,Carter Jr. Violation:Kicked Ball (K.Scott),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,goal-tending,,,0,,35,8.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,13,2,101,1,7:42 PM,11:10,MISS Okongwu 11' Driving Floating Jump Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,50,15.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,14,4,0,1,7:42 PM,11:07,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,rebound,,,0,,53,3.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
0022400790,15,2,66,1,7:42 PM,10:51,,,MISS Caldwell-Pope 24' 3PT Jump Bank Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ATL,ORL,1610612737,1610612753,2025-02-20,2025,ORL,missed_shot,,0.0,0,Jump Bank Shot,69,16.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Mouhamed Gueye,1631243,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027,Franz Wagner,1630532,Paolo Banchero,1631094,Wendell Carter Jr.,1628976,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175
