game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401184,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Zubac: Tip to DeRozan,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,SAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,7,2,1,1,10:11 PM,11:47,MISS LaVine 30' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,SAC,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,8,4,0,1,10:11 PM,11:44,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,rebound,,,0,,16,3.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,10,5,1,1,10:11 PM,11:34,Sabonis STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,turnover,,,0,,26,10.0,0,0,0,0,1,1,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,12,2,2,1,10:11 PM,11:28,MISS Murray 26' 3PT Running Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,SAC,missed_shot,,0.0,0,Running Jump Shot,32,6.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,13,4,0,1,10:11 PM,11:26,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,rebound,,,0,,34,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,14,1,102,1,10:11 PM,11:16,,,Harden 13' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,shot,,1.0,0,Driving Floating Bank Jump Shot,44,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,15,6,2,1,10:12 PM,11:02,,,Powell S.FOUL (P1.T1) (N.Buchert),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,LAC,foul,,,0,,58,14.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401184,17,3,11,1,10:12 PM,11:02,Murray Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,SAC,LAC,1610612758,1610612746,2025-04-11,2025,SAC,free-throw,,1.0,0,Free Throw 1 of 2,58,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Zach LaVine,203897,Keon Ellis,1631165,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
