game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400977,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,PHX,1610612747,1610612756,2025-03-16,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,4,10,0,1,3:43 PM,12:00,Jump Ball Hayes vs. Richards: Tip to Dončić,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,7,2,1,1,3:44 PM,11:40,MISS Dončić 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,missed_shot,,0.0,0,Jump Shot,20,20.0,1,0,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,8,4,0,1,3:44 PM,11:39,Goodwin REBOUND (Off:1 Def:0),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,rebound,,,0,,21,1.0,0,0,1,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,9,1,72,1,3:44 PM,11:37,Goodwin 1' Putback Layup (2 PTS),,,0 - 2,2,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,shot,,1.0,0,Putback Layup Shot,23,2.0,0,2,0,0,0,0,,1,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,10,5,40,1,3:44 PM,11:16,,,Richards Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,PHX,turnover,,,0,,44,21.0,0,0,0,0,1,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,11,1,5,1,3:44 PM,11:00,Hayes 2' Layup (2 PTS) (Dončić 1 AST),,,0 - 4,4,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,shot,,1.0,0,Layup Shot,60,16.0,0,2,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,14,6,2,1,3:45 PM,11:00,,,Durant S.FOUL (P1.T1) (J.Capers),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,PHX,foul,,,0,,60,0.0,0,0,0,0,0,0,shooting,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,16,3,10,1,3:45 PM,11:00,Hayes Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,LAL,free-throw,,1.0,0,Free Throw 1 of 1,60,0.0,0,1,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
0022400977,17,2,79,1,3:45 PM,10:37,,,MISS Beal 10' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,LAL,PHX,1610612747,1610612756,2025-03-16,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,83,23.0,0,0,0,0,0,0,,0,Jordan Goodwin,1630692,Dorian Finney-Smith,1627827,Jaxson Hayes,1629637,Austin Reaves,1630559,Luka Dončić,1629029,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Bradley Beal,203078,Devin Booker,1626164
