game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400333,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,ORL,1610612755,1610612753,2024-12-06,2025,ORL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Bitadze: Tip to Yabusele,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,7,1,79,1,7:12 PM,11:40,George 17' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,shot,,1.0,0,Pullup Jump shot,20,20.0,0,2,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,8,5,1,1,7:12 PM,11:20,Maxey STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,ORL,turnover,,,0,,40,20.0,0,0,0,0,1,1,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,11,1,86,1,7:13 PM,11:08,George 13' Turnaround Fadeaway (4 PTS),,,0 - 4,4,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,shot,,1.0,0,Turnaround Fadeaway shot,52,12.0,0,2,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,12,1,79,1,7:13 PM,10:45,,,F. Wagner 3PT Pullup Jump Shot (3 PTS),3 - 4,1,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,ORL,shot,,1.0,0,Pullup Jump shot,75,23.0,1,3,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,13,2,63,1,7:13 PM,10:32,MISS George 13' Fadeaway Jumper,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,88,13.0,0,0,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,14,4,0,1,7:13 PM,10:32,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,rebound,,,0,,88,0.0,0,0,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,15,6,3,1,7:13 PM,10:32,,,Bitadze L.B.FOUL (P1.T1) (M.Lindsay),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,ORL,foul,,,0,,88,0.0,0,0,0,0,0,0,loose ball,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
0022400333,17,2,1,1,7:14 PM,10:27,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,ORL,1610612755,1610612753,2024-12-06,2025,PHI,missed_shot,,0.0,0,Jump Shot,93,5.0,1,0,0,0,0,0,,0,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Tyrese Maxey,1630178,Franz Wagner,1630532,Wendell Carter Jr.,1628976,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Jalen Suggs,1630591
