game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400603,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,4,10,0,1,3:41 PM,12:00,Jump Ball Allen vs. Richards: Tip to Garland,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,7,2,79,1,3:41 PM,11:48,MISS Mitchell 29' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,12,12.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,8,4,0,1,3:42 PM,11:45,Allen REBOUND (Off:1 Def:0),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,rebound,,,0,,15,3.0,0,0,1,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,9,1,87,1,3:42 PM,11:44,Allen 4' Putback Dunk (2 PTS),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,shot,,1.0,0,Putback Dunk Shot,16,1.0,0,2,0,0,0,0,,1,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,11,2,79,1,3:42 PM,11:22,,,MISS Booker 17' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,38,22.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,12,4,0,1,3:42 PM,11:20,Allen REBOUND (Off:1 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,rebound,,,0,,40,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,13,2,1,1,3:42 PM,11:11,MISS Wade 27' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,missed_shot,,0.0,0,Jump Shot,49,9.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,14,4,0,1,3:42 PM,11:08,,,Booker REBOUND (Off:0 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,rebound,,,0,,52,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,15,6,2,1,3:43 PM,10:53,Wade S.FOUL (P1.T1) (B.Barnaky),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,foul,,,0,,67,15.0,0,0,0,0,0,0,shooting,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,17,3,11,1,3:43 PM,10:53,,,Durant Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,free-throw,,1.0,0,Free Throw 1 of 2,67,0.0,0,1,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,18,3,12,1,3:43 PM,10:53,,,Durant Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,free-throw,,1.0,0,Free Throw 2 of 2,67,0.0,0,1,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,19,1,1,1,3:44 PM,10:43,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,2 - 5,3,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,shot,,1.0,0,Jump Shot,77,10.0,1,3,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,21,1,1,1,3:44 PM,10:25,,,Jones 26' 3PT Jump Shot (3 PTS) (Richards 1 AST),5 - 5,TIE,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,shot,,1.0,0,Jump Shot,95,18.0,1,3,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,23,1,101,1,3:44 PM,10:14,Mitchell 9' Driving Floating Jump Shot (2 PTS),,,5 - 7,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,shot,,1.0,0,Driving Floating Jump Shot,106,11.0,0,2,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,24,1,98,1,3:44 PM,10:00,,,Dunn 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),7 - 7,TIE,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,shot,,1.0,0,Cutting Layup Shot,120,14.0,0,2,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,26,2,101,1,3:45 PM,9:50,MISS Garland 14' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,missed_shot,,0.0,0,Driving Floating Jump Shot,130,10.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,27,4,0,1,3:45 PM,9:48,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,rebound,,,0,,132,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,28,2,2,1,3:45 PM,9:42,,,MISS Dunn 3PT Running Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,missed_shot,,0.0,0,Running Jump Shot,138,6.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,29,4,0,1,3:45 PM,9:40,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,rebound,,,0,,140,2.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,30,5,45,1,3:45 PM,9:32,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,turnover,,,0,,148,8.0,0,0,0,0,1,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,31,2,79,1,3:45 PM,9:20,,,MISS Booker 29' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,160,12.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,32,4,0,1,3:45 PM,9:17,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,rebound,,,0,,163,3.0,0,0,0,1,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,33,6,2,1,3:45 PM,9:10,,,Jones S.FOUL (P1.T1) (C.Kirkland),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,foul,,,0,,170,7.0,0,0,0,0,0,0,shooting,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,35,3,11,1,3:46 PM,9:10,Mitchell Free Throw 1 of 2 (3 PTS),,,7 - 8,1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,free-throw,,1.0,0,Free Throw 1 of 2,170,0.0,0,1,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,36,3,12,1,3:46 PM,9:10,Mitchell Free Throw 2 of 2 (4 PTS),,,7 - 9,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,CLE,free-throw,,1.0,0,Free Throw 2 of 2,170,0.0,0,1,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,37,2,1,1,3:47 PM,8:59,,,MISS Jones 24' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,missed_shot,,0.0,0,Jump Shot,181,11.0,1,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,38,4,0,1,3:47 PM,8:55,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,rebound,,,0,,185,4.0,0,0,0,0,0,0,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
0022400603,40,5,1,1,3:47 PM,8:55,Garland STEAL (1 STL),,Durant Bad Pass Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,PHX,1610612739,1610612756,2025-01-20,2025,PHX,turnover,,,0,,185,0.0,0,0,0,0,1,1,,0,Max Strus,1629622,Dean Wade,1629731,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636,Ryan Dunn,1642346,Kevin Durant,201142,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145
