game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400469,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DET,CHA,1610612765,1610612766,2025-01-03,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. M. Williams: Tip to Micić,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,DET,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,7,2,105,1,7:11 PM,11:34,,,MISS M. Williams 13' Turnaround Fadeaway Bank Jump Shot,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,CHA,missed_shot,,0.0,0,Turnaround Fadeaway Bank Jump Shot,26,26.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,8,4,0,1,7:11 PM,11:31,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,DET,rebound,,,0,,29,3.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,9,2,79,1,7:12 PM,11:20,MISS Harris 17' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,DET,missed_shot,,0.0,0,Pullup Jump shot,40,11.0,0,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,10,4,0,1,7:12 PM,11:17,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,CHA,rebound,,,0,,43,3.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,11,1,102,1,7:12 PM,11:10,,,Bridges 6' Driving Floating Bank Jump Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,CHA,shot,,1.0,0,Driving Floating Bank Jump Shot,50,7.0,0,2,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,13,1,101,1,7:12 PM,10:50,Duren 7' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,DET,shot,,1.0,0,Driving Floating Jump Shot,70,20.0,0,2,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,14,2,1,1,7:12 PM,10:32,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,CHA,missed_shot,,0.0,0,Jump Shot,88,18.0,1,0,0,0,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
0022400469,15,4,0,1,7:12 PM,10:29,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,DET,CHA,1610612765,1610612766,2025-01-03,2025,DET,rebound,,,0,,91,3.0,0,0,0,1,0,0,,0,Tim Hardaway Jr.,203501,Tobias Harris,202699,Jalen Duren,1631105,Wendell Moore Jr.,1631111,Cade Cunningham,1630595,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,Vasilije Micić,203995,Seth Curry,203552
