game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401166,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,LAC,HOU,1610612746,1610612745,2025-04-09,2025,HOU,period-start,,,0,,0,,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Landale: Tip to Sheppard,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,5,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,LAC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,7,1,1,1,10:42 PM,11:46,,,Sheppard 27' 3PT Jump Shot (3 PTS) (Ja. Green 1 AST),3 - 0,-3,5,1642263,Reed Sheppard,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,HOU,shot,,1.0,0,Jump Shot,14,14.0,1,3,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,9,1,96,1,10:42 PM,11:26,Zubac 4' Turnaround Bank Hook Shot (2 PTS),,,3 - 2,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,LAC,shot,,1.0,0,Turnaround Bank Hook Shot,34,20.0,0,2,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,10,1,1,1,10:42 PM,11:15,,,Eason 25' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),6 - 2,-4,5,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,HOU,shot,,1.0,0,Jump Shot,45,11.0,1,3,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,12,2,79,1,10:42 PM,10:58,MISS Dunn 17' Pullup Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,LAC,missed_shot,,0.0,0,Pullup Jump shot,62,17.0,0,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,13,4,0,1,10:42 PM,10:54,,,Landale REBOUND (Off:0 Def:1),,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,HOU,rebound,,,0,,66,4.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,14,2,1,1,10:43 PM,10:49,,,MISS Landale 25' 3PT Jump Shot,,,5,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,HOU,missed_shot,,0.0,0,Jump Shot,71,5.0,1,0,0,0,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,15,4,0,1,10:43 PM,10:46,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,LAC,rebound,,,0,,74,3.0,0,0,0,1,0,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
0022401166,16,5,45,1,10:43 PM,10:44,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1,LAC,HOU,1610612746,1610612745,2025-04-09,2025,LAC,turnover,,,0,,76,2.0,0,0,0,0,1,0,,0,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935,Cam Whitmore,1641715,Tari Eason,1631106,Jock Landale,1629111,Jalen Green,1630224,Reed Sheppard,1642263
