game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401068,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,LAC,1610612751,1610612746,2025-03-28,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,4,10,0,1,7:42 PM,12:00,Jump Ball Claxton vs. Zubac: Tip to Dunn,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,7,6,1,1,7:42 PM,11:57,Williams P.FOUL (P1.T1) (B.Barnaky),,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,BKN,foul,,,0,,3,3.0,0,0,0,0,0,0,personal,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,9,1,102,1,7:42 PM,11:43,,,Leonard 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),2 - 0,-2,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,LAC,shot,,1.0,0,Driving Floating Bank Jump Shot,17,14.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,11,2,1,1,7:43 PM,11:23,MISS K. Johnson 25' 3PT Jump Shot,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,BKN,missed_shot,,0.0,0,Jump Shot,37,20.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,12,4,0,1,7:43 PM,11:20,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,LAC,rebound,,,0,,40,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,13,2,101,1,7:43 PM,11:10,,,MISS Powell 11' Driving Floating Jump Shot,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,LAC,missed_shot,,0.0,0,Driving Floating Jump Shot,50,10.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,14,4,0,1,7:43 PM,11:06,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,BKN,rebound,,,0,,54,4.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,15,6,1,1,7:43 PM,10:59,,,Powell P.FOUL (P1.T1) (B.Nansel),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,LAC,foul,,,0,,61,7.0,0,0,0,0,0,0,personal,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
0022401068,17,5,2,1,7:44 PM,10:48,Russell Lost Ball Turnover (P1.T1),,Powell STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,BKN,LAC,1610612751,1610612746,2025-03-28,2025,BKN,turnover,,,0,,72,11.0,0,0,0,0,1,1,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Norman Powell,1626181,Kawhi Leonard,202695,Ivica Zubac,1627826,Kris Dunn,1627739,James Harden,201935
