game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400609,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,4,10,0,1,10:06 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to Braun,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,7,5,45,1,10:07 PM,11:44,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,turnover,,,0,,16,16.0,0,0,0,0,1,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,8,1,86,1,10:07 PM,11:30,,,Maxey 11' Turnaround Fadeaway (2 PTS) (George 1 AST),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,shot,,1.0,0,Turnaround Fadeaway shot,30,14.0,0,2,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,10,7,5,1,10:07 PM,11:18,,,Drummond Violation:Kicked Ball (A.Nagy),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,goal-tending,,,0,,42,12.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,11,6,2,1,10:08 PM,11:12,,,Oubre Jr. S.FOUL (P1.T1) (M.Smith),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,foul,,,0,,48,6.0,0,0,0,0,0,0,shooting,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,13,3,11,1,10:08 PM,11:12,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,free-throw,,1.0,0,Free Throw 1 of 2,48,0.0,0,1,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,14,3,12,1,10:08 PM,11:12,Jokic Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,free-throw,,1.0,0,Free Throw 2 of 2,48,0.0,0,1,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,15,5,1,1,10:08 PM,11:00,Jokic STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,turnover,,,0,,60,12.0,0,0,0,0,1,1,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,17,2,41,1,10:09 PM,10:55,MISS Murray 1' Running Layup,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,missed_shot,,0.0,0,Running Layup Shot,65,5.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,18,4,0,1,10:09 PM,10:54,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,rebound,,,0,,66,1.0,0,0,1,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,19,1,72,1,10:09 PM,10:54,Porter Jr. Putback Layup (2 PTS),,,2 - 4,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,shot,,1.0,0,Putback Layup Shot,66,0.0,0,2,0,0,0,0,,1,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,20,2,101,1,10:09 PM,10:45,,,MISS Oubre Jr. 3' Driving Floating Jump Shot,,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,75,9.0,0,0,0,0,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,21,4,0,1,10:09 PM,10:44,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,DEN,rebound,,,0,,76,1.0,0,0,0,1,0,0,,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
0022400609,22,6,2,1,10:09 PM,10:38,,,Maxey S.FOUL (P1.T2) (B.Forte),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1,DEN,PHI,1610612743,1610612755,2025-01-21,2025,PHI,foul,,,0,,82,6.0,0,0,0,0,0,0,shooting,0,Christian Braun,1631128,Michael Porter Jr.,1629008,Nikola Jokić,203999,Russell Westbrook,201566,Jamal Murray,1627750,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Eric Gordon,201569,Tyrese Maxey,1630178
