game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400378,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ATL,MEM,1610612737,1610612763,2024-12-21,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Edey: Tip to Pippen Jr.,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,168,2,1,1,7:41 PM,11:41,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,MEM,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,169,4,0,1,7:41 PM,11:40,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,rebound,,,0,,20,1.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,250,5,1,1,7:41 PM,11:39,Capela Bad Pass Turnover (P1.T1),,Bane STEAL (1 STL),,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,turnover,,,0,,21,1.0,0,0,0,0,1,1,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,9,1,5,1,7:41 PM,11:31,,,Edey 2' Layup (2 PTS) (Wells 1 AST),2 - 0,-2,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,MEM,shot,,1.0,0,Layup Shot,29,8.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,11,1,101,1,7:41 PM,11:20,Johnson 5' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,shot,,1.0,0,Driving Floating Jump Shot,40,11.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,12,2,1,1,7:42 PM,11:05,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,MEM,missed_shot,,0.0,0,Jump Shot,55,15.0,1,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,13,4,0,1,7:42 PM,11:01,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,rebound,,,0,,59,4.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022400378,14,2,43,1,7:42 PM,10:54,MISS Capela 1' Alley Oop Layup,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,MEM,1610612737,1610612763,2024-12-21,2025,ATL,missed_shot,,0.0,0,Alley Oop Layup shot,66,7.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Vít Krejčí,1630249,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
