game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400876,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,POR,1610612755,1610612757,2025-03-03,2025,POR,period-start,,,0,,0,,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,4,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Clingan: Tip to Yabusele,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,7,2,79,1,7:11 PM,11:48,MISS Grimes 27' 3PT Pullup Jump Shot,,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,12,12.0,1,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,8,4,0,1,7:11 PM,11:43,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,POR,rebound,,,0,,17,5.0,0,0,0,1,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,9,5,1,1,7:11 PM,11:34,Edwards STEAL (1 STL),,Simons Bad Pass Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,POR,turnover,,,0,,26,9.0,0,0,0,0,1,1,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,11,2,41,1,7:12 PM,11:31,MISS Edwards 3' Running Layup,,,,,4,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,missed_shot,,0.0,0,Running Layup Shot,29,3.0,0,0,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,12,4,0,1,7:12 PM,11:30,Grimes REBOUND (Off:1 Def:0),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,rebound,,,0,,30,1.0,0,0,1,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,13,1,107,1,7:12 PM,11:30,Grimes Tip Dunk Shot (2 PTS),,,0 - 2,2,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,shot,,1.0,0,Tip Dunk Shot,30,0.0,0,2,0,0,0,0,,1,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,14,1,44,1,7:12 PM,11:09,,,Clingan 1' Reverse Layup (2 PTS) (Sharpe 1 AST),2 - 2,TIE,5,1642270,Donovan Clingan,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,POR,shot,,1.0,0,Reverse Layup Shot,51,21.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
0022400876,16,1,52,1,7:12 PM,10:50,Drummond 1' Alley Oop Dunk (2 PTS) (Maxey 1 AST),,,2 - 4,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,POR,1610612755,1610612757,2025-03-03,2025,PHI,shot,,1.0,0,Alley Oop Dunk Shot,70,19.0,0,2,0,0,0,0,,0,Justin Edwards,1642348,Guerschon Yabusele,1627824,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Deni Avdija,1630166,Toumani Camara,1641739,Donovan Clingan,1642270,Shaedon Sharpe,1631101,Anfernee Simons,1629014
