game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400498,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Wembanyama: Tip to Sochan,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,7,5,1,1,8:11 PM,11:43,White STEAL (1 STL),,Wembanyama Bad Pass Turnover (P1.T1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,turnover,,,0,,17,17.0,0,0,0,0,1,1,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,9,2,75,1,8:11 PM,11:27,MISS White 1' Driving Finger Roll Layup,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,33,16.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,10,4,0,1,8:11 PM,11:26,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,rebound,,,0,,34,1.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,11,1,79,1,8:12 PM,11:11,,,Vassell 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,shot,,1.0,0,Pullup Jump shot,49,15.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,12,2,6,1,8:12 PM,10:49,MISS Vucevic 2' Driving Layup,,Wembanyama BLOCK (1 BLK),,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,missed_shot,,0.0,1,Driving Layup Shot,71,22.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,14,4,0,1,8:12 PM,10:49,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,rebound,,,0,,71,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,16,2,1,1,8:12 PM,10:47,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,missed_shot,,0.0,0,Jump Shot,73,2.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,17,4,0,1,8:12 PM,10:44,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,rebound,,,0,,76,3.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,18,1,1,1,8:13 PM,10:29,,,Sochan 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),5 - 0,-5,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,shot,,1.0,0,Jump Shot,91,15.0,1,3,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,20,2,80,1,8:13 PM,10:12,MISS LaVine 18' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,missed_shot,,0.0,0,Step Back Jump shot,108,17.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,21,4,0,1,8:13 PM,10:10,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,rebound,,,0,,110,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,22,2,6,1,8:13 PM,10:01,Williams BLOCK (1 BLK),,MISS Wembanyama 6' Driving Layup,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,missed_shot,,0.0,1,Driving Layup Shot,119,9.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,24,4,0,1,8:13 PM,10:01,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,rebound,,,0,,119,0.0,0,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,26,1,98,1,8:13 PM,9:57,,,Sochan 1' Cutting Layup Shot (5 PTS) (Paul 1 AST),7 - 0,-7,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,shot,,1.0,0,Cutting Layup Shot,123,4.0,0,2,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,28,2,1,1,8:14 PM,9:42,MISS Giddey 3PT Jump Shot,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,CHI,missed_shot,,0.0,0,Jump Shot,138,15.0,1,0,0,0,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
0022400498,29,4,0,1,8:14 PM,9:40,,,Wembanyama REBOUND (Off:0 Def:2),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,CHI,SAS,1610612741,1610612759,2025-01-06,2025,SAS,rebound,,,0,,140,2.0,0,0,0,1,0,0,,0,Zach LaVine,203897,Patrick Williams,1630172,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581,Jeremy Sochan,1631110,Harrison Barnes,203084,Victor Wembanyama,1641705,Devin Vassell,1630170,Chris Paul,101108
