game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400932,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,WAS,1610612761,1610612764,2025-03-10,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,4,10,0,1,7:43 PM,12:00,Jump Ball Robinson vs. Sarr: Tip to Carrington,,,,,4,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,7,5,45,1,7:43 PM,11:51,,,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,WAS,turnover,,,0,,9,9.0,0,0,0,0,1,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,8,1,57,1,7:43 PM,11:33,Barnes 8' Driving Hook Shot (2 PTS),,,0 - 2,2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,shot,,1.0,0,Driving Hook Shot,27,18.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,9,1,86,1,7:44 PM,11:17,,,Sarr 6' Turnaround Fadeaway (2 PTS) (Carrington 1 AST),2 - 2,TIE,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,WAS,shot,,1.0,0,Turnaround Fadeaway shot,43,16.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,11,2,79,1,7:44 PM,10:56,MISS Barnes 19' Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,missed_shot,,0.0,0,Pullup Jump shot,64,21.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,12,4,0,1,7:44 PM,10:54,,,Coulibaly REBOUND (Off:0 Def:1),,,5,1641731,Bilal Coulibaly,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,WAS,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,13,6,1,1,7:44 PM,10:41,Rhoden P.FOUL (P1.T1) (G.Petraitis),,,,,4,1631197,Jared Rhoden,1610612761.0,Toronto,Raptors,TOR,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,foul,,,0,,79,13.0,0,0,0,0,0,0,personal,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,15,1,80,1,7:45 PM,10:33,,,George 12' Step Back Jump Shot (2 PTS),4 - 2,-2,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,WAS,shot,,1.0,0,Step Back Jump shot,87,8.0,0,2,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,16,2,6,1,7:45 PM,10:24,MISS Barnes 4' Driving Layup,,George BLOCK (1 BLK),,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,1,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,missed_shot,,0.0,1,Driving Layup Shot,96,9.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
0022400932,18,4,0,1,7:45 PM,10:24,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,WAS,1610612761,1610612764,2025-03-10,2025,TOR,rebound,,,0,,96,0.0,0,0,0,0,0,0,,0,RJ Barrett,1629628,Scottie Barnes,1630567,Orlando Robinson,1631115,Jared Rhoden,1631197,Immanuel Quickley,1630193,Bilal Coulibaly,1641731,Kyshawn George,1642273,Alex Sarr,1642259,Jordan Poole,1629673,Bub Carrington,1642267
