game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401124,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,CLE,1610612759,1610612739,2025-04-04,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,4,10,0,1,8:11 PM,12:00,Jump Ball Biyombo vs. Allen: Tip to Garland,,,,,4,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,7,1,1,1,8:11 PM,11:41,,,Mobley 3PT Jump Shot (3 PTS) (Allen 1 AST),3 - 0,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,CLE,shot,,1.0,0,Jump Shot,19,19.0,1,3,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,9,1,6,1,8:12 PM,11:12,Castle 3' Driving Layup (2 PTS) (Paul 1 AST),,,3 - 2,-1,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,shot,,1.0,0,Driving Layup Shot,48,29.0,0,2,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,11,2,102,1,8:12 PM,10:56,,,MISS Garland 10' Driving Floating Bank Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,CLE,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,64,16.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,12,4,0,1,8:12 PM,10:52,Castle REBOUND (Off:0 Def:1),,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,rebound,,,0,,68,4.0,0,0,0,1,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,13,6,2,1,8:12 PM,10:47,,,Mobley S.FOUL (P1.T1) (K.Scott),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,CLE,foul,,,0,,73,5.0,0,0,0,0,0,0,shooting,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,15,3,11,1,8:12 PM,10:47,MISS Barnes Free Throw 1 of 2,,,,,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,free-throw,,0.0,0,Free Throw 1 of 2,73,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,16,4,1,1,8:12 PM,10:47,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,rebound,,,0,,73,0.0,0,0,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022401124,17,3,12,1,8:13 PM,10:47,Barnes Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,CLE,1610612759,1610612739,2025-04-04,2025,SAS,free-throw,,1.0,0,Free Throw 2 of 2,73,0.0,0,1,0,0,0,0,,0,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,Stephon Castle,1642264,Chris Paul,101108,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
