game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400864,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,4,10,0,1,8:41 PM,12:00,Jump Ball Drummond vs. Post: Tip to Maxey,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,7,2,101,1,8:42 PM,11:42,MISS Maxey 13' Driving Floating Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,0,Driving Floating Jump Shot,18,18.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,8,4,0,1,8:42 PM,11:38,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,22,4.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,9,1,97,1,8:42 PM,11:38,Drummond Tip Layup Shot (2 PTS),,,0 - 2,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,shot,,1.0,0,Tip Layup Shot,22,0.0,0,2,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,10,2,98,1,8:42 PM,11:25,,,MISS Green 2' Cutting Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,missed_shot,,0.0,0,Cutting Layup Shot,35,13.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,11,4,0,1,8:42 PM,11:21,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,39,4.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,12,1,76,1,8:42 PM,11:19,Grimes 3' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,shot,,1.0,0,Running Finger Roll Layup Shot,41,2.0,0,2,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,13,5,1,1,8:42 PM,11:06,George STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,turnover,,,0,,54,13.0,0,0,0,0,1,1,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,15,2,63,1,8:43 PM,10:47,MISS George 14' Fadeaway Jumper,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,0,Fadeaway Jump Shot,73,19.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,16,4,0,1,8:43 PM,10:44,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,76,3.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,27,2,72,1,8:43 PM,10:42,MISS Oubre Jr. 4' Putback Layup,,Post BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,1,Putback Layup Shot,78,2.0,0,0,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,29,4,0,1,8:43 PM,10:42,,,Post REBOUND (Off:0 Def:1),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,rebound,,,0,,78,0.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,19,2,1,1,8:43 PM,10:35,,,MISS Post 28' 3PT Jump Shot,,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,missed_shot,,0.0,0,Jump Shot,85,7.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,20,4,0,1,8:43 PM,10:31,,,Podziemski REBOUND (Off:1 Def:0),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,rebound,,,0,,89,4.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,21,1,1,1,8:43 PM,10:30,,,Curry 26' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),3 - 4,1,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,shot,,1.0,0,Jump Shot,90,1.0,1,3,0,0,0,0,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,23,6,2,1,8:43 PM,10:24,,,Green S.FOUL (P1.T1) (N.Buchert),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,foul,,,0,,96,6.0,0,0,0,0,0,0,shooting,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,25,3,11,1,8:44 PM,10:24,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,free-throw,,0.0,0,Free Throw 1 of 2,96,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,26,4,1,1,8:44 PM,10:24,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,96,0.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,30,3,12,1,8:44 PM,10:24,Drummond Free Throw 2 of 2 (3 PTS),,,3 - 5,2,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,free-throw,,1.0,0,Free Throw 2 of 2,96,0.0,0,1,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,31,2,6,1,8:44 PM,10:06,George BLOCK (1 BLK),,MISS Moody 2' Driving Layup,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,missed_shot,,0.0,1,Driving Layup Shot,114,18.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,33,4,0,1,8:44 PM,10:06,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,114,0.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,34,2,1,1,8:44 PM,9:58,MISS Drummond 26' 3PT Jump Shot,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,0,Jump Shot,122,8.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,35,4,0,1,8:44 PM,9:54,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,rebound,,,0,,126,4.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,37,2,79,1,8:45 PM,9:38,,,MISS Moody 25' 3PT Pullup Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,missed_shot,,0.0,0,Pullup Jump shot,142,16.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,38,4,0,1,8:45 PM,9:34,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,rebound,,,0,,146,4.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,39,2,2,1,8:45 PM,9:28,MISS Oubre Jr. 24' 3PT Running Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,0,Running Jump Shot,152,6.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,40,4,0,1,8:45 PM,9:25,,,Podziemski REBOUND (Off:1 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,rebound,,,0,,155,3.0,0,0,0,1,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,41,6,1,1,8:46 PM,9:05,George P.FOUL (P1.T1) (D.Collins),,,,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,foul,,,0,,175,20.0,0,0,0,0,0,0,personal,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,43,2,79,1,8:46 PM,9:02,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,missed_shot,,0.0,0,Pullup Jump shot,178,3.0,1,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,44,4,0,1,8:46 PM,8:58,,,Post REBOUND (Off:1 Def:1),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,rebound,,,0,,182,4.0,0,0,1,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,45,5,2,1,8:46 PM,8:58,Grimes STEAL (1 STL),,Post Lost Ball Turnover (P1.T2),,,5,1642366,Quinten Post,1610612744.0,Golden State,Warriors,GSW,4,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,GSW,turnover,,,0,,182,0.0,0,0,0,0,1,1,,1,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
0022400864,47,2,41,1,8:46 PM,8:53,MISS George 3' Running Layup,,Moody BLOCK (1 BLK),,,4,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,1,PHI,GSW,1610612755,1610612744,2025-03-01,2025,PHI,missed_shot,,0.0,1,Running Layup Shot,187,5.0,0,0,0,0,0,0,,0,Kelly Oubre Jr.,1626162,Paul George,202331,Andre Drummond,203083,Quentin Grimes,1629656,Tyrese Maxey,1630178,Moses Moody,1630541,Draymond Green,203110,Quinten Post,1642366,Brandin Podziemski,1641764,Stephen Curry,201939
