game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400658,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,4,10,0,1,9:11 PM,12:00,Jump Ball Eubanks vs. Lopez: Tip to Lillard,,,,,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,7,2,79,1,9:12 PM,11:42,,,MISS Lillard 20' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,missed_shot,,0.0,0,Pullup Jump shot,18,18.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,8,4,0,1,9:12 PM,11:39,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,UTA,rebound,,,0,,21,3.0,0,0,0,1,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,9,1,98,1,9:12 PM,11:29,Markkanen 3' Cutting Layup Shot (2 PTS) (Eubanks 1 AST),,,0 - 2,2,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629234,Drew Eubanks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,UTA,shot,,1.0,0,Cutting Layup Shot,31,10.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,11,5,2,1,9:12 PM,11:19,Collier STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,turnover,,,0,,41,10.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,13,5,2,1,9:12 PM,11:15,Potter Lost Ball Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,UTA,turnover,,,0,,45,4.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,15,2,1,1,9:12 PM,11:12,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,missed_shot,,0.0,0,Jump Shot,48,3.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,16,4,0,1,9:12 PM,11:08,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,rebound,,,0,,52,4.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
0022400658,17,2,75,1,9:12 PM,11:06,,,MISS Antetokounmpo 5' Driving Finger Roll Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1,UTA,MIL,1610612762,1610612749,2025-01-27,2025,MIL,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,54,2.0,0,0,0,0,0,0,,1,Lauri Markkanen,1628374,Micah Potter,1630695,Drew Eubanks,1629234,Collin Sexton,1629012,Isaiah Collier,1642268,Taurean Prince,1627752,Giannis Antetokounmpo,203507,Brook Lopez,201572,Andre Jackson Jr.,1641748,Damian Lillard,203081
