game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400918,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BOS,LAL,1610612738,1610612747,2025-03-08,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,4,10,0,1,8:42 PM,12:00,Jump Ball Horford vs. Vanderbilt: Tip to Dončić,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,7,1,1,1,8:42 PM,11:36,,,Finney-Smith 27' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 0,-3,5,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,LAL,shot,,1.0,0,Jump Shot,24,24.0,1,3,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,26,2,6,1,8:42 PM,11:26,MISS Brown 1' Driving Layup,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,missed_shot,,0.0,0,Driving Layup Shot,34,10.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,27,4,0,1,8:42 PM,11:25,Brown REBOUND (Off:1 Def:0),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,rebound,,,0,,35,1.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,9,2,97,1,8:42 PM,11:25,MISS Brown 3' Tip Layup Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,missed_shot,,0.0,0,Tip Layup Shot,35,0.0,0,0,0,0,0,0,,1,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,10,4,0,1,8:42 PM,11:24,Holiday REBOUND (Off:1 Def:0),,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,rebound,,,0,,36,1.0,0,0,1,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,11,5,1,1,8:42 PM,11:19,Holiday Bad Pass Turnover (P1.T1),,Dončić STEAL (1 STL),,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,turnover,,,0,,41,5.0,0,0,0,0,1,1,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,13,1,76,1,8:42 PM,11:15,,,Reaves 2' Running Finger Roll Layup (2 PTS) (Dončić 1 AST),5 - 0,-5,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,LAL,shot,,1.0,0,Running Finger Roll Layup Shot,45,4.0,0,2,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
0022400918,15,2,101,1,8:43 PM,10:46,MISS Holiday 6' Driving Floating Jump Shot,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1,BOS,LAL,1610612738,1610612747,2025-03-08,2025,BOS,missed_shot,,0.0,0,Driving Floating Jump Shot,74,29.0,0,0,0,0,0,0,,0,Jaylen Brown,1627759,Jayson Tatum,1628369,Al Horford,201143,Derrick White,1628401,Jrue Holiday,201950,Dorian Finney-Smith,1627827,LeBron James,2544,Jarred Vanderbilt,1629020,Austin Reaves,1630559,Luka Dončić,1629029
