game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400904,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,4,10,0,1,7:11 PM,12:00,Jump Ball Nurkic vs. Allen: Tip to Ball,,,,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,7,1,6,1,7:12 PM,11:37,Bridges 1' Driving Layup (2 PTS) (Ball 1 AST),,,0 - 2,2,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CHA,shot,,1.0,0,Driving Layup Shot,23,23.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,9,1,78,1,7:12 PM,11:18,,,Mobley 8' Floating Jump Shot (2 PTS) (Strus 1 AST),2 - 2,TIE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CLE,shot,,1.0,0,Floating Jump shot,42,19.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,11,5,1,1,7:12 PM,10:55,Nurkic Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CHA,turnover,,,0,,65,23.0,0,0,0,0,1,1,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,13,1,2,1,7:12 PM,10:50,,,Garland 25' 3PT Running Jump Shot (3 PTS) (Mobley 1 AST),5 - 2,-3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CLE,shot,,1.0,0,Running Jump Shot,70,5.0,1,3,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,15,1,102,1,7:12 PM,10:41,Ball 1' Driving Floating Bank Jump Shot (2 PTS),,,5 - 4,-1,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CHA,shot,,1.0,0,Driving Floating Bank Jump Shot,79,9.0,0,2,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,16,1,79,1,7:13 PM,10:27,,,Garland 26' 3PT Pullup Jump Shot (6 PTS),8 - 4,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CLE,shot,,1.0,0,Pullup Jump shot,93,14.0,1,3,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,17,1,1,1,7:13 PM,10:13,Bridges 3PT Jump Shot (5 PTS) (Nurkic 1 AST),,,8 - 7,-1,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203994,Jusuf Nurkić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CHA,shot,,1.0,0,Jump Shot,107,14.0,1,3,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400904,19,2,1,1,7:13 PM,10:03,,,MISS Garland 27' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CHA,CLE,1610612766,1610612739,2025-03-07,2025,CLE,missed_shot,,0.0,0,Jump Shot,117,10.0,1,0,0,0,0,0,,0,DaQuan Jeffries,1629610,Miles Bridges,1628970,Jusuf Nurkić,203994,Josh Green,1630182,LaMelo Ball,1630163,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
