game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400041,2,12,0,1,2:41 PM,12:00,,Start of 1st Period (2:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,4,10,0,1,2:41 PM,12:00,Jump Ball Capela vs. Allen: Tip to Garland,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,7,1,6,1,2:41 PM,11:45,,,Mobley 2' Driving Layup (2 PTS) (Garland 1 AST),2 - 0,-2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,shot,,1.0,0,Driving Layup Shot,15,15.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,9,1,6,1,2:42 PM,11:31,Young 4' Driving Layup (2 PTS) (Capela 1 AST),,,2 - 2,TIE,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,shot,,1.0,0,Driving Layup Shot,29,14.0,0,2,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,11,2,58,1,2:42 PM,11:12,Capela BLOCK (1 BLK),,MISS Mobley 6' Turnaround Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,missed_shot,,0.0,1,Turnaround Hook Shot,48,19.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,13,4,0,1,2:42 PM,11:08,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,rebound,,,0,,52,4.0,0,0,1,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,14,2,79,1,2:42 PM,11:06,,,MISS Mitchell 19' Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,missed_shot,,0.0,0,Pullup Jump shot,54,2.0,0,0,0,0,0,0,,1,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,15,4,0,1,2:42 PM,11:03,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,rebound,,,0,,57,3.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,16,2,101,1,2:42 PM,10:58,MISS Daniels 4' Driving Floating Jump Shot,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,missed_shot,,0.0,0,Driving Floating Jump Shot,62,5.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,17,4,0,1,2:42 PM,10:56,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,rebound,,,0,,64,2.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,18,6,1,1,2:42 PM,10:54,Risacher P.FOUL (P1.T1) (M.Smith),,,,,4,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,foul,,,0,,66,2.0,0,0,0,0,0,0,personal,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,20,2,6,1,2:43 PM,10:49,,,MISS Mitchell 4' Driving Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,missed_shot,,0.0,0,Driving Layup Shot,71,5.0,0,0,0,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,21,4,0,1,2:43 PM,10:44,,,Mitchell REBOUND (Off:1 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,rebound,,,0,,76,5.0,0,0,1,0,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,22,2,97,1,2:43 PM,10:44,,,MISS Mitchell Tip Layup Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,CLE,missed_shot,,0.0,0,Tip Layup Shot,76,0.0,0,0,0,0,0,0,,1,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
0022400041,23,4,0,1,2:43 PM,10:43,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,ATL,CLE,1610612737,1610612739,2024-11-29,2025,ATL,rebound,,,0,,77,1.0,0,0,0,1,0,0,,0,Zaccharie Risacher,1642258,Jalen Johnson,1630552,Clint Capela,203991,Dyson Daniels,1630700,Trae Young,1629027,Isaac Okoro,1630171,Evan Mobley,1630596,Jarrett Allen,1628386,Donovan Mitchell,1628378,Darius Garland,1629636
