game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401064,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MEM,1610612760,1610612763,2025-03-27,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,4,10,0,1,8:12 PM,12:00,Jump Ball Holmgren vs. Jackson Jr.: Tip to Aldama,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,7,2,98,1,8:12 PM,11:39,,,MISS Bane 3' Cutting Layup Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,MEM,missed_shot,,0.0,0,Cutting Layup Shot,21,21.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,8,4,0,1,8:12 PM,11:37,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,OKC,rebound,,,0,,23,2.0,0,0,0,1,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,9,1,6,1,8:12 PM,11:30,Gilgeous-Alexander 1' Driving Layup (2 PTS),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,OKC,shot,,1.0,0,Driving Layup Shot,30,7.0,0,2,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,10,1,1,1,8:13 PM,11:20,,,Pippen Jr. 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),3 - 2,-1,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,MEM,shot,,1.0,0,Jump Shot,40,10.0,1,3,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,12,2,63,1,8:13 PM,11:00,MISS Holmgren 10' Fadeaway Jumper,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,OKC,missed_shot,,0.0,0,Fadeaway Jump Shot,60,20.0,0,0,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,13,4,0,1,8:13 PM,10:58,,,Pippen Jr. REBOUND (Off:0 Def:1),,,5,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,MEM,rebound,,,0,,62,2.0,0,0,0,1,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,14,2,2,1,8:13 PM,10:55,,,MISS Aldama 26' 3PT Running Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,MEM,missed_shot,,0.0,0,Running Jump Shot,65,3.0,1,0,0,0,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
0022401064,15,4,0,1,8:13 PM,10:51,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MEM,1610612760,1610612763,2025-03-27,2025,OKC,rebound,,,0,,69,4.0,0,0,0,1,0,0,,0,Jalen Williams,1631114,Chet Holmgren,1631096,Isaiah Hartenstein,1628392,Luguentz Dort,1629652,Shai Gilgeous-Alexander,1628983,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,Desmond Bane,1630217,Scotty Pippen Jr.,1630590
