game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400022,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,CHA,1610612751,1610612766,2024-11-19,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,4,10,0,1,7:42 PM,12:00,Jump Ball Simmons vs. Williams: Tip to Ball,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,7,6,1,1,7:42 PM,11:50,Schröder P.FOUL (P1.T1) (J.Goldenberg),,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,foul,,,0,,10,10.0,0,0,0,0,0,0,personal,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,9,1,1,1,7:43 PM,11:37,,,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 0,-3,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,CHA,shot,,1.0,0,Jump Shot,23,13.0,1,3,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,11,5,1,1,7:43 PM,11:17,C. Johnson Bad Pass Turnover (P1.T1),,Miller STEAL (1 STL),,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,turnover,,,0,,43,20.0,0,0,0,0,1,1,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,13,1,50,1,7:43 PM,11:11,,,Bridges 1' Running Dunk (2 PTS) (Miller 1 AST),5 - 0,-5,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,CHA,shot,,1.0,0,Running Dunk Shot,49,6.0,0,2,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,15,1,98,1,7:43 PM,10:59,Simmons 1' Cutting Layup Shot (2 PTS) (Schröder 1 AST),,,5 - 2,-3,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,shot,,1.0,0,Cutting Layup Shot,61,12.0,0,2,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,17,6,1,1,7:43 PM,10:45,Simmons P.FOUL (P1.T2) (J.Williams),,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,foul,,,0,,75,14.0,0,0,0,0,0,0,personal,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,19,1,1,1,7:44 PM,10:34,,,Bridges 3PT Jump Shot (5 PTS) (Ball 1 AST),8 - 2,-6,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,CHA,shot,,1.0,0,Jump Shot,86,11.0,1,3,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
0022400022,21,2,1,1,7:44 PM,10:24,MISS C. Johnson 26' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,CHA,1610612751,1610612766,2024-11-19,2025,BKN,missed_shot,,0.0,0,Jump Shot,96,10.0,1,0,0,0,0,0,,0,Ben Simmons,1627732,Cameron Johnson,1629661,Dorian Finney-Smith,1627827,Jalen Wilson,1630592,Dennis Schröder,203471,Josh Green,1630182,Miles Bridges,1628970,Grant Williams,1629684,Brandon Miller,1641706,LaMelo Ball,1630163
