game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400819,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CLE,MEM,1610612739,1610612763,2025-02-23,2025,MEM,period-start,,,0,,0,,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,4,10,0,1,7:14 PM,12:00,Jump Ball Allen vs. Edey: Tip to Jackson Jr.,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,CLE,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,7,2,79,1,7:15 PM,11:48,,,MISS Bane 19' Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,MEM,missed_shot,,0.0,0,Pullup Jump shot,12,12.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,8,4,0,1,7:15 PM,11:44,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,CLE,rebound,,,0,,16,4.0,0,0,0,1,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,9,5,2,1,7:15 PM,11:37,Mobley Lost Ball Turnover (P1.T1),,Jackson Jr. STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,CLE,turnover,,,0,,23,7.0,0,0,0,0,1,1,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,11,1,100,1,7:15 PM,11:33,,,Wells 1' Running Alley Oop Layup Shot (2 PTS) (Morant 1 AST),2 - 0,-2,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,MEM,shot,,1.0,0,Running Alley Oop Layup Shot,27,4.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,13,2,80,1,7:15 PM,11:11,MISS Mitchell 20' Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,CLE,missed_shot,,0.0,0,Step Back Jump shot,49,22.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,14,4,0,1,7:15 PM,11:09,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,MEM,rebound,,,0,,51,2.0,0,0,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,16,1,79,1,7:15 PM,10:59,,,Morant 12' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,MEM,shot,,1.0,0,Pullup Jump shot,61,10.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
0022400819,17,1,108,1,7:16 PM,10:36,Allen 2' Cutting Dunk Shot (2 PTS) (Mobley 1 AST),,,4 - 2,-2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,CLE,MEM,1610612739,1610612763,2025-02-23,2025,CLE,shot,,1.0,0,Cutting Dunk Shot,84,23.0,0,2,0,0,0,0,,0,Max Strus,1629622,Evan Mobley,1630596,Jarrett Allen,1628386,Isaac Okoro,1630171,Donovan Mitchell,1628378,Jaylen Wells,1642377,Jaren Jackson Jr.,1628991,Zach Edey,1641744,Desmond Bane,1630217,Ja Morant,1629630
