game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401069,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. M. Williams: Tip to Barnes,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,7,2,1,1,7:43 PM,11:41,MISS Walter 26' 3PT Jump Shot,,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,8,4,0,1,7:44 PM,11:38,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,rebound,,,0,,22,3.0,0,0,1,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,9,2,99,1,7:44 PM,11:29,MISS Quickley 3' Cutting Finger Roll Layup Shot,,M. Williams BLOCK (1 BLK),,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,missed_shot,,0.0,1,Cutting Finger Roll Layup Shot,31,9.0,0,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,11,4,0,1,7:44 PM,11:26,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,rebound,,,0,,34,3.0,0,0,0,1,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,12,1,108,1,7:44 PM,11:14,,,Jeffries Cutting Dunk Shot (2 PTS) (M. Williams 1 AST),2 - 0,-2,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,shot,,1.0,0,Cutting Dunk Shot,46,12.0,0,2,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,14,1,98,1,7:44 PM,11:03,Poeltl 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),,,2 - 2,TIE,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,shot,,1.0,0,Cutting Layup Shot,57,11.0,0,2,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,16,1,79,1,7:44 PM,10:39,,,Simpson 27' 3PT Pullup Jump Shot (3 PTS),5 - 2,-3,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,shot,,1.0,0,Pullup Jump shot,81,24.0,1,3,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,17,2,1,1,7:45 PM,10:25,MISS Poeltl 11' Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,TOR,missed_shot,,0.0,0,Jump Shot,95,14.0,0,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,18,4,0,1,7:45 PM,10:22,,,M. Williams REBOUND (Off:0 Def:1),,,5,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,rebound,,,0,,98,3.0,0,0,0,1,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
0022401069,20,2,101,1,7:45 PM,10:02,,,MISS Bridges 13' Driving Floating Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,TOR,CHA,1610612761,1610612766,2025-03-28,2025,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,118,20.0,0,0,0,0,0,0,,0,Jamison Battle,1642419,Scottie Barnes,1630567,Jakob Poeltl,1627751,Ja'Kobe Walter,1642266,Immanuel Quickley,1630193,Josh Green,1630182,Miles Bridges,1628970,Mark Williams,1631109,DaQuan Jeffries,1629610,KJ Simpson,1642354
