game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400346,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHX,1610612748,1610612756,2024-12-07,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Plumlee: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,MIA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,7,1,79,1,8:14 PM,11:38,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),,,0 - 3,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,MIA,shot,,1.0,0,Pullup Jump shot,22,22.0,1,3,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,9,6,2,1,8:14 PM,11:14,Highsmith S.FOUL (P1.T1) (D.Taylor),,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,MIA,foul,,,0,,46,24.0,0,0,0,0,0,0,shooting,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,11,3,11,1,8:14 PM,11:14,,,O'Neale Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,PHX,free-throw,,1.0,0,Free Throw 1 of 2,46,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,12,3,12,1,8:15 PM,11:14,,,O'Neale Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,PHX,free-throw,,1.0,0,Free Throw 2 of 2,46,0.0,0,1,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,13,2,78,1,8:15 PM,10:56,MISS Highsmith 6' Floating Jump Shot,,,,,4,1629312,Haywood Highsmith,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,MIA,missed_shot,,0.0,0,Floating Jump shot,64,18.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,14,4,0,1,8:15 PM,10:52,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,PHX,rebound,,,0,,68,4.0,0,0,0,1,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,15,2,1,1,8:15 PM,10:46,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIA,PHX,1610612748,1610612756,2024-12-07,2025,PHX,missed_shot,,0.0,0,Jump Shot,74,6.0,1,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
0022400346,16,4,0,1,8:15 PM,10:44,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,MIA,PHX,1610612748,1610612756,2024-12-07,2025,MIA,rebound,,,0,,76,2.0,0,0,0,0,0,0,,0,Jimmy Butler,202710,Haywood Highsmith,1629312,Bam Adebayo,1628389,Duncan Robinson,1629130,Tyler Herro,1629639,Bradley Beal,203078,Royce O'Neale,1626220,Mason Plumlee,203486,Devin Booker,1626164,Tyus Jones,1626145
