game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401042,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,DEN,CHI,1610612743,1610612741,2025-03-24,2025,CHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,4,10,0,1,9:11 PM,12:00,Jump Ball Jordan vs. Vucevic: Tip to Watson,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,7,1,79,1,9:12 PM,11:45,Murray 15' Pullup Jump Shot (2 PTS) (Jordan 1 AST),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,shot,,1.0,0,Pullup Jump shot,15,15.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,9,5,1,1,9:12 PM,11:29,Jordan STEAL (1 STL),,Giddey Bad Pass Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,CHI,turnover,,,0,,31,16.0,0,0,0,0,1,1,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,11,2,41,1,9:12 PM,11:25,MISS Watson 1' Running Layup,,Buzelis BLOCK (1 BLK),,,4,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,missed_shot,,0.0,1,Running Layup Shot,35,4.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,13,4,0,1,9:12 PM,11:25,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,rebound,,,0,,35,0.0,0,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,15,2,1,1,9:12 PM,11:17,MISS Murray 26' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,missed_shot,,0.0,0,Jump Shot,43,8.0,1,0,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,16,4,0,1,9:12 PM,11:15,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,CHI,rebound,,,0,,45,2.0,0,0,0,1,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,17,1,41,1,9:13 PM,11:08,,,White 5' Running Layup (2 PTS),2 - 2,TIE,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,CHI,shot,,1.0,0,Running Layup Shot,52,7.0,0,2,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
0022401042,18,1,80,1,9:13 PM,10:40,Braun 25' 3PT Step Back Jump Shot (3 PTS) (Jordan 2 AST),,,2 - 5,3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,DEN,CHI,1610612743,1610612741,2025-03-24,2025,DEN,shot,,1.0,0,Step Back Jump shot,80,28.0,1,3,0,0,0,0,,0,Michael Porter Jr.,1629008,Peyton Watson,1631212,DeAndre Jordan,201599,Christian Braun,1631128,Jamal Murray,1627750,Kevin Huerter,1628989,Matas Buzelis,1641824,Nikola Vučević,202696,Coby White,1629632,Josh Giddey,1630581
