game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400887,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,4,6,3,1,8:11 PM,12:00,,,Drummond L.B.FOUL (P1.T1) (S.Mitchell),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,foul,,,0,,0,0.0,0,0,0,0,0,0,loose ball,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,6,2,1,1,8:12 PM,11:38,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,missed_shot,,0.0,0,Jump Shot,22,22.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,7,4,0,1,8:12 PM,11:35,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,rebound,,,0,,25,3.0,0,0,1,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,8,2,80,1,8:12 PM,11:32,MISS A. Edwards 25' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,missed_shot,,0.0,0,Step Back Jump shot,28,3.0,1,0,0,0,0,0,,1,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,9,4,0,1,8:12 PM,11:29,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,rebound,,,0,,31,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,10,1,6,1,8:12 PM,11:15,,,Oubre Jr. 1' Driving Layup (2 PTS) (Drummond 1 AST),2 - 0,-2,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,shot,,1.0,0,Driving Layup Shot,45,14.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,11,2,1,1,8:12 PM,10:57,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,missed_shot,,0.0,0,Jump Shot,63,18.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,12,4,0,1,8:12 PM,10:53,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,rebound,,,0,,67,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,13,2,1,1,8:13 PM,10:40,,,MISS Yabusele 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,missed_shot,,0.0,0,Jump Shot,80,13.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,14,4,0,1,8:13 PM,10:37,Conley REBOUND (Off:1 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,rebound,,,0,,83,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,15,6,2,1,8:13 PM,10:32,,,Oubre Jr. S.FOUL (P1.T2) (S.Mitchell),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,foul,,,0,,88,5.0,0,0,0,0,0,0,shooting,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,17,3,11,1,8:13 PM,10:32,Randle Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,free-throw,,1.0,0,Free Throw 1 of 2,88,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,19,3,12,1,8:14 PM,10:32,Randle Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,free-throw,,1.0,0,Free Throw 2 of 2,88,0.0,0,1,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,20,5,39,1,8:14 PM,10:26,,,Oubre Jr. Step Out of Bounds Turnover (P1.T1),,,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,turnover,,,0,,94,6.0,0,0,0,0,1,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,21,5,1,1,8:14 PM,10:14,A. Edwards Bad Pass Turnover (P1.T1),,Yabusele STEAL (1 STL),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,turnover,,,0,,106,12.0,0,0,0,0,1,1,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,23,1,6,1,8:14 PM,10:04,,,Grimes 1' Driving Layup (2 PTS),4 - 2,-2,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,shot,,1.0,0,Driving Layup Shot,116,10.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,24,1,83,1,8:15 PM,9:51,McDaniels 7' Fadeaway Bank Shot (2 PTS),,,4 - 4,TIE,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,shot,,1.0,0,Fadeaway Bank shot,129,13.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,25,1,80,1,8:15 PM,9:34,,,George 14' Step Back Jump Shot (2 PTS),6 - 4,-2,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,shot,,1.0,0,Step Back Jump shot,146,17.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,27,1,78,1,8:15 PM,9:24,A. Edwards 13' Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,MIN,shot,,1.0,0,Floating Jump shot,156,10.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
0022400887,28,2,79,1,8:15 PM,9:07,,,MISS George 26' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1,MIN,PHI,1610612750,1610612755,2025-03-04,2025,PHI,missed_shot,,0.0,0,Pullup Jump shot,173,17.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144,Paul George,202331,Guerschon Yabusele,1627824,Andre Drummond,203083,Kelly Oubre Jr.,1626162,Quentin Grimes,1629656
