game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400115,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Sabonis: Tip to DeRozan,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,7,2,1,1,9:11 PM,11:41,,,MISS Murray 3PT Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,missed_shot,,0.0,0,Jump Shot,19,19.0,1,0,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,8,4,0,1,9:12 PM,11:39,,,Sabonis REBOUND (Off:1 Def:0),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,rebound,,,0,,21,2.0,0,0,1,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,9,1,72,1,9:12 PM,11:36,,,Sabonis Putback Layup (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,shot,,1.0,0,Putback Layup Shot,24,3.0,0,2,0,0,0,0,,1,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,10,1,80,1,9:12 PM,11:09,Markkanen 23' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,UTA,shot,,1.0,0,Step Back Jump shot,51,27.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,11,6,1,1,9:12 PM,10:51,Kessler P.FOUL (P1.T1) (B.Schwab),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,UTA,foul,,,0,,69,18.0,0,0,0,0,0,0,personal,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,13,1,1,1,9:13 PM,10:45,,,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),4 - 2,-2,5,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,shot,,1.0,0,Jump Shot,75,6.0,0,2,0,0,0,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,15,5,1,1,9:13 PM,10:31,Kessler Bad Pass Turnover (P1.T1),,Murray STEAL (1 STL),,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,UTA,turnover,,,0,,89,14.0,0,0,0,0,1,1,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
0022400115,17,5,39,1,9:13 PM,10:29,,,Murray Step Out of Bounds Turnover (P1.T1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1,UTA,SAC,1610612762,1610612758,2024-10-29,2025,SAC,turnover,,,0,,91,2.0,0,0,0,0,1,0,,0,Lauri Markkanen,1628374,Cody Williams,1642262,Walker Kessler,1631117,Jordan Clarkson,203903,Keyonte George,1641718,DeMar DeRozan,201942,Keegan Murray,1631099,Domantas Sabonis,1627734,Kevin Huerter,1628989,De'Aaron Fox,1628368
