game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401176,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Sarr: Tip to Carrington,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,CHI,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,8,2,1,1,8:13 PM,11:48,,,MISS George 27' 3PT Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,WAS,missed_shot,,0.0,0,Jump Shot,12,12.0,1,0,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,9,4,0,1,8:13 PM,11:43,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,CHI,rebound,,,0,,17,5.0,0,0,0,1,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,10,1,80,1,8:14 PM,11:24,White 17' Step Back Jump Shot (2 PTS) (Vucevic 1 AST),,,0 - 2,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,CHI,shot,,1.0,0,Step Back Jump shot,36,19.0,0,2,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,11,5,45,1,8:14 PM,11:11,,,Sarr Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,WAS,turnover,,,0,,49,13.0,0,0,0,0,1,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,12,2,1,1,8:14 PM,11:01,MISS Huerter 25' 3PT Jump Shot,,,,,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,CHI,missed_shot,,0.0,0,Jump Shot,59,10.0,1,0,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,13,4,0,1,8:14 PM,10:58,,,George REBOUND (Off:0 Def:1),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,WAS,rebound,,,0,,62,3.0,0,0,0,1,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,14,2,1,1,8:15 PM,10:46,,,MISS George 27' 3PT Jump Shot,,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,WAS,missed_shot,,0.0,0,Jump Shot,74,12.0,1,0,0,0,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
0022401176,15,4,0,1,8:15 PM,10:43,Phillips REBOUND (Off:0 Def:1),,,,,4,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1,CHI,WAS,1610612741,1610612764,2025-04-11,2025,CHI,rebound,,,0,,77,3.0,0,0,0,1,0,0,,0,Matas Buzelis,1641824,Julian Phillips,1641763,Nikola Vučević,202696,Coby White,1629632,Kevin Huerter,1628989,Kyshawn George,1642273,Justin Champagnie,1630551,Alex Sarr,1642259,AJ Johnson,1642358,Bub Carrington,1642267
