game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400826,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,4,10,0,1,8:11 PM,12:00,Jump Ball Hartenstein vs. Reid: Tip to Jal. Williams,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,OKC,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,7,6,2,1,8:11 PM,11:45,,,Reid S.FOUL (P1.T1) (R.Acosta),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,foul,,,0,,15,15.0,0,0,0,0,0,0,shooting,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,9,3,11,1,8:12 PM,11:45,Hartenstein Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,OKC,free-throw,,1.0,0,Free Throw 1 of 2,15,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,10,3,12,1,8:12 PM,11:45,Hartenstein Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,OKC,free-throw,,1.0,0,Free Throw 2 of 2,15,0.0,0,1,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,11,2,79,1,8:12 PM,11:21,,,MISS Conley 26' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,missed_shot,,0.0,0,Pullup Jump shot,39,24.0,1,0,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,12,4,0,1,8:12 PM,11:16,,,McDaniels REBOUND (Off:1 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,rebound,,,0,,44,5.0,0,0,1,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,13,1,1,1,8:12 PM,11:15,,,Conley 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),3 - 2,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,shot,,1.0,0,Jump Shot,45,1.0,1,3,0,0,0,0,,1,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,15,1,5,1,8:12 PM,11:00,Jal. Williams 1' Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,3 - 4,1,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,OKC,shot,,1.0,0,Layup Shot,60,15.0,0,2,0,0,0,0,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
0022400826,17,5,2,1,8:13 PM,10:41,Jal. Williams STEAL (1 STL),,Reid Lost Ball Turnover (P1.T1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,OKC,MIN,1610612760,1610612750,2025-02-24,2025,MIN,turnover,,,0,,79,19.0,0,0,0,0,1,1,,0,Luguentz Dort,1629652,Jalen Williams,1631114,Isaiah Hartenstein,1628392,Cason Wallace,1641717,Shai Gilgeous-Alexander,1628983,Jaylen Clark,1641740,Jaden McDaniels,1630183,Naz Reid,1629675,Anthony Edwards,1630162,Mike Conley,201144
