game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400234,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,4,10,0,1,3:42 PM,12:00,Jump Ball Gobert vs. Nurkić: Tip to Plumlee,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,MIN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,7,2,79,1,3:43 PM,11:45,,,MISS Booker 19' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,missed_shot,,0.0,0,Pullup Jump shot,15,15.0,0,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,8,4,0,1,3:43 PM,11:42,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,MIN,rebound,,,0,,18,3.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,11,2,1,1,3:43 PM,11:24,MISS Randle 26' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,MIN,missed_shot,,0.0,0,Jump Shot,36,18.0,1,0,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,12,4,0,1,3:43 PM,11:20,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,rebound,,,0,,40,4.0,0,0,0,1,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,13,1,1,1,3:43 PM,11:13,,,Nurkić 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,shot,,1.0,0,Jump Shot,47,7.0,1,3,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,16,1,79,1,3:44 PM,10:54,Randle 12' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,MIN,shot,,1.0,0,Pullup Jump shot,66,19.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,17,1,101,1,3:44 PM,10:29,,,Dunn 8' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),5 - 2,-3,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,shot,,1.0,0,Driving Floating Jump Shot,91,25.0,0,2,0,0,0,0,,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
0022400234,19,6,1,1,3:45 PM,10:20,,,Nurkić P.FOUL (P1.T1) (R.Acosta),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,MIN,PHX,1610612750,1610612756,2024-11-17,2025,PHX,foul,,,0,,100,9.0,0,0,0,0,0,0,personal,0,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144,Ryan Dunn,1642346,Mason Plumlee,203486,Jusuf Nurkić,203994,Devin Booker,1626164,Tyus Jones,1626145
