game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400490,2,12,0,1,6:41 PM,12:00,,Start of 1st Period (6:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,ORL,UTA,1610612753,1610612762,2025-01-05,2025,UTA,period-start,,,0,,0,,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,4,10,0,1,6:41 PM,12:00,Jump Ball Bitadze vs. Kessler: Tip to Collier,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,ORL,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,7,2,6,1,6:42 PM,11:33,,,MISS Potter 4' Driving Layup,,,5,1630695,Micah Potter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,UTA,missed_shot,,0.0,0,Driving Layup Shot,27,27.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,8,4,0,1,6:42 PM,11:28,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,ORL,rebound,,,0,,32,5.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,9,1,79,1,6:42 PM,11:21,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),,,0 - 2,2,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,ORL,shot,,1.0,0,Pullup Jump shot,39,7.0,0,2,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,11,2,66,1,6:42 PM,11:05,,,MISS Collier 26' 3PT Jump Bank Shot,,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,UTA,missed_shot,,0.0,0,Jump Bank Shot,55,16.0,1,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,12,4,0,1,6:42 PM,11:02,da Silva REBOUND (Off:0 Def:1),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,ORL,rebound,,,0,,58,3.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,13,2,58,1,6:43 PM,10:48,MISS Bitadze 6' Turnaround Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,ORL,missed_shot,,0.0,0,Turnaround Hook Shot,72,14.0,0,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,14,4,0,1,6:43 PM,10:45,,,Collier REBOUND (Off:0 Def:1),,,5,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,UTA,rebound,,,0,,75,3.0,0,0,0,1,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
0022400490,15,2,80,1,6:43 PM,10:39,,,MISS Sexton 26' 3PT Step Back Jump Shot,,,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,ORL,UTA,1610612753,1610612762,2025-01-05,2025,UTA,missed_shot,,0.0,0,Step Back Jump shot,81,6.0,1,0,0,0,0,0,,0,Caleb Houstan,1631216,Tristan da Silva,1641783,Goga Bitadze,1629048,Kentavious Caldwell-Pope,203484,Cole Anthony,1630175,Johnny Juzang,1630548,Micah Potter,1630695,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268
