game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400627,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Sarr: Tip to Collier,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,UTA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,8,2,1,1,9:11 PM,11:50,MISS Kessler 25' 3PT Jump Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,UTA,missed_shot,,0.0,0,Jump Shot,10,10.0,1,0,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,9,4,0,1,9:11 PM,11:47,,,Sarr REBOUND (Off:0 Def:1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,rebound,,,0,,13,3.0,0,0,0,1,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,10,1,6,1,9:12 PM,11:36,,,Johnson 3' Driving Layup (2 PTS),2 - 0,-2,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,shot,,1.0,0,Driving Layup Shot,24,11.0,0,2,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,11,5,45,1,9:12 PM,11:18,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,UTA,turnover,,,0,,42,18.0,0,0,0,0,1,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,12,2,79,1,9:12 PM,11:10,,,MISS Poole 25' 3PT Pullup Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,missed_shot,,0.0,0,Pullup Jump shot,50,8.0,1,0,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,13,4,0,1,9:12 PM,11:10,,,Sarr REBOUND (Off:1 Def:1),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,rebound,,,0,,50,0.0,0,0,1,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,14,1,1,1,9:12 PM,11:00,,,Sarr 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),5 - 0,-5,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,shot,,1.0,0,Jump Shot,60,10.0,1,3,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,16,2,1,1,9:12 PM,10:46,MISS Kessler 25' 3PT Jump Shot,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,UTA,missed_shot,,0.0,0,Jump Shot,74,14.0,1,0,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,17,4,0,1,9:12 PM,10:45,,,Sarr REBOUND (Off:1 Def:2),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,rebound,,,0,,75,1.0,0,0,0,1,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
0022400627,18,1,102,1,9:13 PM,10:39,,,Sarr 8' Driving Floating Bank Jump Shot (5 PTS),7 - 0,-7,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1,UTA,WAS,1610612762,1610612764,2025-03-19,2025,WAS,shot,,1.0,0,Driving Floating Bank Jump Shot,81,6.0,0,2,0,0,0,0,,0,Cody Williams,1642262,Kyle Filipowski,1642271,Walker Kessler,1631117,Collin Sexton,1629012,Isaiah Collier,1642268,Bub Carrington,1642267,Tristan Vukcevic,1641774,Alex Sarr,1642259,AJ Johnson,1642358,Jordan Poole,1629673
