game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401072,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Green: Tip to Curry,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,7,2,1,1,8:11 PM,11:47,,,MISS Butler III 26' 3PT Jump Shot,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,missed_shot,,0.0,0,Jump Shot,13,13.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,8,4,0,1,8:11 PM,11:44,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,rebound,,,0,,16,3.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,9,1,6,1,8:11 PM,11:25,Alvarado 6' Driving Layup (2 PTS),,,0 - 2,2,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,shot,,1.0,0,Driving Layup Shot,35,19.0,0,2,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,10,2,1,1,8:12 PM,11:13,,,MISS Curry 24' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,missed_shot,,0.0,0,Jump Shot,47,12.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,11,4,0,1,8:12 PM,11:10,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,rebound,,,0,,50,3.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,12,2,101,1,8:12 PM,10:56,MISS Olynyk 17' Driving Floating Jump Shot,,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,missed_shot,,0.0,0,Driving Floating Jump Shot,64,14.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,13,4,0,1,8:12 PM,10:54,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,rebound,,,0,,66,2.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,14,2,47,1,8:12 PM,10:40,,,MISS Moody 6' Turnaround Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,missed_shot,,0.0,0,Turnaround Jump Shot,80,14.0,0,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,15,4,0,1,8:12 PM,10:38,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,rebound,,,0,,82,2.0,0,0,0,1,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,16,1,101,1,8:12 PM,10:29,Alvarado 7' Driving Floating Jump Shot (4 PTS),,,0 - 4,4,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,shot,,1.0,0,Driving Floating Jump Shot,91,9.0,0,2,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,17,2,1,1,8:12 PM,10:20,,,MISS Moody 3PT Jump Shot,,,5,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,missed_shot,,0.0,0,Jump Shot,100,9.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,18,4,0,1,8:12 PM,10:18,,,Butler III REBOUND (Off:1 Def:0),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,rebound,,,0,,102,2.0,0,0,1,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,19,5,40,1,8:13 PM,10:15,,,Butler III Out of Bounds Lost Ball Turnover (P1.T1),,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,turnover,,,0,,105,3.0,0,0,0,0,1,0,,1,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,21,1,1,1,8:13 PM,9:56,Brown 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,0 - 7,7,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,shot,,1.0,0,Jump Shot,124,19.0,1,3,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,23,5,1,1,8:13 PM,9:37,Brown STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,GSW,turnover,,,0,,143,19.0,0,0,0,0,1,1,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
0022401072,25,2,2,1,8:13 PM,9:33,MISS Alvarado 28' 3PT Running Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,GSW,1610612740,1610612744,2025-03-28,2025,NOP,missed_shot,,0.0,0,Running Jump Shot,147,4.0,1,0,0,0,0,0,,0,Bruce Brown,1628971,Kelly Olynyk,203482,Yves Missi,1642274,Jordan Hawkins,1641722,Jose Alvarado,1630631,Moses Moody,1630541,Jimmy Butler III,202710,Draymond Green,203110,Brandin Podziemski,1641764,Stephen Curry,201939
