game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400679,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,CHA,LAC,1610612766,1610612746,2025-01-31,2025,LAC,period-start,,,0,,0,,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,4,10,0,1,7:12 PM,12:00,Jump Ball Gibson vs. Zubac: Tip to Micić,,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,7,1,79,1,7:12 PM,11:40,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Micić 1 AST),,,0 - 2,2,4,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203995,Vasilije Micić,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,shot,,1.0,0,Pullup Jump shot,20,20.0,0,2,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,9,1,1,1,7:12 PM,11:24,,,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),3 - 2,-1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,LAC,shot,,1.0,0,Jump Shot,36,16.0,1,3,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,11,2,1,1,7:12 PM,11:08,MISS Bridges 24' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,missed_shot,,0.0,0,Jump Shot,52,16.0,1,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,12,4,0,1,7:12 PM,11:06,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,LAC,rebound,,,0,,54,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,13,2,63,1,7:13 PM,10:52,,,MISS Leonard 7' Fadeaway Jumper,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,LAC,missed_shot,,0.0,0,Fadeaway Jump Shot,68,14.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,14,4,0,1,7:13 PM,10:50,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,rebound,,,0,,70,2.0,0,0,0,1,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,15,2,101,1,7:13 PM,10:41,MISS Bridges 6' Driving Floating Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,missed_shot,,0.0,0,Driving Floating Jump Shot,79,9.0,0,0,0,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
0022400679,16,4,0,1,7:13 PM,10:39,Gibson REBOUND (Off:1 Def:0),,,,,4,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1,CHA,LAC,1610612766,1610612746,2025-01-31,2025,CHA,rebound,,,0,,81,2.0,0,0,1,0,0,0,,0,Josh Green,1630182,Miles Bridges,1628970,Taj Gibson,201959,Nick Smith Jr.,1641733,Vasilije Micić,203995,Derrick Jones Jr.,1627884,Kawhi Leonard,202695,Ivica Zubac,1627826,Norman Powell,1626181,James Harden,201935
