game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400686,2,12,0,1,5:13 PM,12:00,,Start of 1st Period (5:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,4,10,0,1,5:13 PM,12:00,Jump Ball Turner vs. Okongwu: Tip to Barlow,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,IND,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,8,2,1,1,5:13 PM,11:45,,,MISS Barlow 3PT Jump Shot,,,5,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,missed_shot,,0.0,0,Jump Shot,15,15.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,9,4,0,1,5:13 PM,11:43,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,rebound,,,0,,17,2.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,11,2,1,1,5:14 PM,11:42,,,MISS Risacher 24' 3PT Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,missed_shot,,0.0,0,Jump Shot,18,1.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,12,4,0,1,5:14 PM,11:41,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,IND,rebound,,,0,,19,1.0,0,0,0,1,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,13,2,76,1,5:14 PM,11:34,MISS Nembhard 3' Running Finger Roll Layup,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,IND,missed_shot,,0.0,0,Running Finger Roll Layup Shot,26,7.0,0,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,14,4,0,1,5:14 PM,11:31,,,Barlow REBOUND (Off:0 Def:1),,,5,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,rebound,,,0,,29,3.0,0,0,0,1,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,15,1,108,1,5:14 PM,11:18,,,Daniels 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),2 - 0,-2,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,ATL,shot,,1.0,0,Cutting Dunk Shot,42,13.0,0,2,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
0022400686,17,2,1,1,5:15 PM,10:55,MISS Nembhard 3PT Jump Shot,,Barlow BLOCK (1 BLK),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1631230,Dominick Barlow,1610612737.0,Atlanta,Hawks,ATL,1,IND,ATL,1610612754,1610612737,2025-02-01,2025,IND,missed_shot,,0.0,1,Jump Shot,65,23.0,1,0,0,0,0,0,,0,Bennedict Mathurin,1631097,Pascal Siakam,1627783,Myles Turner,1626167,Andrew Nembhard,1629614,Tyrese Haliburton,1630169,Zaccharie Risacher,1642258,Dominick Barlow,1631230,Onyeka Okongwu,1630168,Dyson Daniels,1630700,Trae Young,1629027
