game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400355,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,GSW,MIN,1610612744,1610612750,2024-12-08,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,4,10,0,1,8:41 PM,12:00,Jump Ball Green vs. Gobert: Tip to Kuminga,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,GSW,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,7,1,75,1,8:42 PM,11:45,Kuminga 6' Driving Finger Roll Layup (2 PTS) (Green 1 AST),,,0 - 2,2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,GSW,shot,,1.0,0,Driving Finger Roll Layup Shot,15,15.0,0,2,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,9,1,79,1,8:42 PM,11:30,,,Conley 30' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),3 - 2,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,MIN,shot,,1.0,0,Pullup Jump shot,30,15.0,1,3,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,11,5,1,1,8:42 PM,11:21,Green Bad Pass Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,GSW,turnover,,,0,,39,9.0,0,0,0,0,1,1,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,13,2,1,1,8:42 PM,11:07,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,MIN,missed_shot,,0.0,0,Jump Shot,53,14.0,1,0,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,14,4,0,1,8:42 PM,11:05,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,GSW,rebound,,,0,,55,2.0,0,0,0,1,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,15,2,1,1,8:42 PM,10:57,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,GSW,missed_shot,,0.0,0,Jump Shot,63,8.0,1,0,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,16,4,0,1,8:42 PM,10:54,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,MIN,rebound,,,0,,66,3.0,0,0,0,1,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022400355,17,2,101,1,8:43 PM,10:30,,,MISS Randle 5' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,GSW,MIN,1610612744,1610612750,2024-12-08,2025,MIN,missed_shot,,0.0,0,Driving Floating Jump Shot,90,24.0,0,0,0,0,0,0,,0,Gary Payton II,1627780,Jonathan Kuminga,1630228,Draymond Green,203110,Buddy Hield,1627741,Stephen Curry,201939,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
