game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400863,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,period-start,,,0,,0,,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Biyombo: Tip to Biyombo,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,MEM,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,7,6,4,1,8:11 PM,11:47,,,Biyombo OFF.Foul (P1) (T.Ford),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,4,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,foul,,,0,,13,13.0,0,0,0,0,0,0,offensive,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,9,5,37,1,8:11 PM,11:47,,,Biyombo Offensive Foul Turnover (P1.T1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,turnover,,,0,,13,0.0,0,0,0,0,1,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,10,2,6,1,8:12 PM,11:36,MISS Jackson Jr. 2' Driving Layup,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,MEM,missed_shot,,0.0,0,Driving Layup Shot,24,11.0,0,0,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,11,4,0,1,8:12 PM,11:34,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,rebound,,,0,,26,2.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,12,1,47,1,8:12 PM,11:18,,,Vassell 12' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,shot,,1.0,0,Turnaround Jump Shot,42,16.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,13,1,58,1,8:12 PM,11:01,Jackson Jr. 8' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,MEM,shot,,1.0,0,Turnaround Hook Shot,59,17.0,0,2,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,14,5,40,1,8:13 PM,10:39,,,Vassell Out of Bounds Lost Ball Turnover (P1.T2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,turnover,,,0,,81,22.0,0,0,0,0,1,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,15,2,1,1,8:13 PM,10:30,MISS Aldama 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,MEM,missed_shot,,0.0,0,Jump Shot,90,9.0,1,0,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,16,4,0,1,8:13 PM,10:26,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,rebound,,,0,,94,4.0,0,0,0,1,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
0022400863,17,1,1,1,8:13 PM,10:15,,,Barnes 3PT Jump Shot (3 PTS) (Fox 1 AST),5 - 2,-3,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,MEM,SAS,1610612763,1610612759,2025-03-01,2025,SAS,shot,,1.0,0,Jump Shot,105,11.0,1,3,0,0,0,0,,0,Jaylen Wells,1642377,Santi Aldama,1630583,Jaren Jackson Jr.,1628991,John Konchar,1629723,Scotty Pippen Jr.,1630590,Devin Vassell,1630170,Harrison Barnes,203084,Bismack Biyombo,202687,De'Aaron Fox,1628368,Chris Paul,101108
