game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400930,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,period-start,,,0,,0,,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Len: Tip to Vincent,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203458,Alex Len,1610612747.0,Los Angeles,Lakers,LAL,5,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,7,1,80,1,7:42 PM,11:44,,,Vincent 25' 3PT Step Back Jump Shot (3 PTS) (Reaves 1 AST),3 - 0,-3,5,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,shot,,1.0,0,Step Back Jump shot,16,16.0,1,3,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,9,1,7,1,7:42 PM,11:21,Claxton 2' Dunk (2 PTS) (Russell 1 AST),,,3 - 2,-1,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,BKN,shot,,1.0,0,Dunk Shot,39,23.0,0,2,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,11,2,1,1,7:42 PM,10:56,,,MISS Knecht 3PT Jump Shot,,,5,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,missed_shot,,0.0,0,Jump Shot,64,25.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,12,4,0,1,7:43 PM,10:53,,,Len REBOUND (Off:1 Def:0),,,5,203458,Alex Len,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,rebound,,,0,,67,3.0,0,0,1,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,13,2,1,1,7:43 PM,10:51,,,MISS Dončić 28' 3PT Jump Shot,,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,missed_shot,,0.0,0,Jump Shot,69,2.0,1,0,0,0,0,0,,1,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,14,4,0,1,7:43 PM,10:50,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,BKN,rebound,,,0,,70,1.0,0,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,16,2,79,1,7:43 PM,10:39,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,BKN,missed_shot,,0.0,0,Pullup Jump shot,81,11.0,1,0,0,0,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
0022400930,17,4,0,1,7:43 PM,10:36,,,Dončić REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,BKN,LAL,1610612751,1610612747,2025-03-10,2025,LAL,rebound,,,0,,84,3.0,0,0,0,1,0,0,,0,Cameron Johnson,1629661,Ziaire Williams,1630533,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Gabe Vincent,1629216,Dalton Knecht,1642261,Alex Len,203458,Austin Reaves,1630559,Luka Dončić,1629029
