game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400987,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,DET,1610612740,1610612765,2025-03-17,2025,DET,period-start,,,0,,0,,0,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Duren: Tip to Harris,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,7,2,1,1,8:11 PM,11:37,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,DET,missed_shot,,0.0,0,Jump Shot,23,23.0,1,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,8,4,0,1,8:11 PM,11:34,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,rebound,,,0,,26,3.0,0,0,0,1,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,9,5,1,1,8:12 PM,11:19,Murphy III Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,turnover,,,0,,41,15.0,0,0,0,0,1,1,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,11,6,2,1,8:12 PM,11:11,Olynyk S.FOUL (P1.T1) (M.Dagher),,,,,4,203482,Kelly Olynyk,1610612740.0,New Orleans,Pelicans,NOP,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,foul,,,0,,49,8.0,0,0,0,0,0,0,shooting,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,13,9,1,1,8:12 PM,11:11,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,team-timeout,,,0,,49,0.0,0,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,14,8,0,1,8:15 PM,11:11,SUB: Hawkins FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,NOP,DET,1610612740,1610612765,2025-03-17,2025,NOP,substitution,,,0,,49,0.0,0,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jordan Hawkins,1641722,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,16,3,11,1,8:15 PM,11:11,,,Duren Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,DET,free-throw,,1.0,0,Free Throw 1 of 2,49,0.0,0,1,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jordan Hawkins,1641722,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
0022400987,17,3,12,1,8:15 PM,11:11,,,MISS Duren Free Throw 2 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1,NOP,DET,1610612740,1610612765,2025-03-17,2025,DET,free-throw,,0.0,0,Free Throw 2 of 2,49,0.0,0,0,0,0,0,0,,0,Zion Williamson,1629627,Kelly Olynyk,203482,Yves Missi,1642274,CJ McCollum,203468,Jordan Hawkins,1641722,Ausar Thompson,1641709,Tobias Harris,202699,Jalen Duren,1631105,Tim Hardaway Jr.,203501,Cade Cunningham,1630595
