game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022401113,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,period-start,,,0,,0,,0,0,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,4,10,0,1,7:42 PM,12:00, ,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,3,1610612750,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,BKN,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,8,2,1,1,7:42 PM,11:42,,,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,missed_shot,,0.0,0,Jump Shot,18,18.0,1,0,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,9,4,0,1,7:43 PM,11:37,Watford REBOUND (Off:0 Def:1),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,BKN,rebound,,,0,,23,5.0,0,0,0,1,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,10,1,1,1,7:43 PM,11:26,Lewis 26' 3PT Jump Shot (3 PTS) (Watford 1 AST),,,0 - 3,3,4,1641721,Maxwell Lewis,1610612751.0,Brooklyn,Nets,BKN,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,BKN,shot,,1.0,0,Jump Shot,34,11.0,1,3,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,12,1,1,1,7:43 PM,11:05,,,Randle 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),3 - 3,TIE,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,shot,,1.0,0,Jump Shot,55,21.0,1,3,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,14,5,1,1,7:43 PM,10:49,Russell Bad Pass Turnover (P1.T1),,Edwards STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,BKN,turnover,,,0,,71,16.0,0,0,0,0,1,1,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,16,6,1,1,7:43 PM,10:47,Russell P.FOUL (P1.T1) (R.Acosta),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,BKN,foul,,,0,,73,2.0,0,0,0,0,0,0,personal,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,18,2,1,1,7:44 PM,10:31,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,missed_shot,,0.0,0,Jump Shot,89,16.0,1,0,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,19,4,0,1,7:44 PM,10:28,,,McDaniels REBOUND (Off:1 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,rebound,,,0,,92,3.0,0,0,1,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
0022401113,20,2,1,1,7:44 PM,10:24,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1,BKN,MIN,1610612751,1610612750,2025-04-03,2025,MIN,missed_shot,,0.0,0,Jump Shot,96,4.0,1,0,0,0,0,0,,0,Maxwell Lewis,1641721,Trendon Watford,1630570,Nic Claxton,1629651,Keon Johnson,1630553,D'Angelo Russell,1626156,Jaden McDaniels,1630183,Julius Randle,203944,Rudy Gobert,203497,Anthony Edwards,1630162,Mike Conley,201144
