game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0022400848,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,period-start,,,0,,0,,0,0,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,4,10,0,1,9:11 PM,12:00,Jump Ball Bol vs. Missi: Tip to Richards,,,,,4,1629626,Bol Bol,1610612756.0,Phoenix,Suns,PHX,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,PHX,jump-ball,,,0,,0,0.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,7,1,1,1,9:11 PM,11:44,Booker 16' Jump Shot (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,PHX,shot,,1.0,0,Jump Shot,16,16.0,0,2,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,9,2,1,1,9:11 PM,11:23,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,missed_shot,,0.0,0,Jump Shot,37,21.0,1,0,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,10,4,0,1,9:11 PM,11:20,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,rebound,,,0,,40,3.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,11,1,72,1,9:11 PM,11:18,,,Williamson 1' Putback Layup (2 PTS),2 - 2,TIE,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,shot,,1.0,0,Putback Layup Shot,42,2.0,0,2,0,0,0,0,,1,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,12,6,1,1,9:12 PM,10:57,,,Williamson P.FOUL (P1.T1) (E.Scott),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,foul,,,0,,63,21.0,0,0,0,0,0,0,personal,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,14,1,79,1,9:12 PM,10:51,Booker 25' 3PT Pullup Jump Shot (5 PTS) (Jones 2 AST),,,2 - 5,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,PHX,shot,,1.0,0,Pullup Jump shot,69,6.0,1,3,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,16,2,79,1,9:13 PM,10:30,,,MISS Murphy III 8' Pullup Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,missed_shot,,0.0,0,Pullup Jump shot,90,21.0,0,0,0,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
0022400848,17,4,0,1,9:13 PM,10:30,,,Missi REBOUND (Off:1 Def:0),,,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1,PHX,NOP,1610612756,1610612740,2025-02-27,2025,NOP,rebound,,,0,,90,0.0,0,0,1,0,0,0,,0,Kevin Durant,201142,Bol Bol,1629626,Nick Richards,1630208,Devin Booker,1626164,Tyus Jones,1626145,Zion Williamson,1629627,Karlo Matković,1631255,Yves Missi,1642274,Trey Murphy III,1630530,CJ McCollum,203468
